time,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1
2036.5,0.27494335174560547,0.2782411575317383,0.2784128189086914,0.28353404998779297,0.2702493667602539,0.2813844680786133,0.2901268005371094,0.28484249114990234,0.2720174789428711,0.27619457244873047,0.27290916442871094,0.2784910202026367,0.2666797637939453,0.27561378479003906,0.2849740982055664,0.2836160659790039,0.18887901306152344,0.18473529815673828,0.18987464904785156,0.19006919860839844,0.18867111206054688,0.1882152557373047,0.19252300262451172,0.1921539306640625,0.18691539764404297,0.18100547790527344,0.1892871856689453,0.18691730499267578,0.18529224395751953,0.18624114990234375,0.18885135650634766,0.1881875991821289,0.10134315490722656,0.09882450103759766,0.10068702697753906,0.09601593017578125,0.0948038101196289,0.09704780578613281,0.10002803802490234,0.10107898712158203,0.0971536636352539,0.09761238098144531,0.0988931655883789,0.09845829010009766,0.09466266632080078,0.09524059295654297,0.09704017639160156,0.0979452133178711
2037.5,0.3232545852661133,0.3300600051879883,0.3290233612060547,0.3359394073486328,0.3231496810913086,0.3313436508178711,0.3417997360229492,0.33733367919921875,0.31897449493408203,0.32390403747558594,0.32051753997802734,0.32824039459228516,0.3175992965698242,0.3245201110839844,0.3333911895751953,0.33400440216064453,0.2234020233154297,0.21919536590576172,0.22472190856933594,0.22536182403564453,0.22528076171875,0.22267532348632812,0.22804737091064453,0.22764205932617188,0.21966838836669922,0.2133808135986328,0.2225208282470703,0.22108936309814453,0.2204914093017578,0.21963119506835938,0.22240161895751953,0.2219219207763672,0.11904621124267578,0.11765193939208984,0.11834335327148438,0.11526203155517578,0.11464118957519531,0.11503982543945312,0.11818981170654297,0.11966609954833984,0.11450386047363281,0.11541938781738281,0.11672019958496094,0.11727237701416016,0.11328411102294922,0.1124887466430664,0.11393928527832031,0.11410903930664062
2038.5,0.37721920013427734,0.3858776092529297,0.38526439666748047,0.3913002014160156,0.3801403045654297,0.38639068603515625,0.3980588912963867,0.39507293701171875,0.37062931060791016,0.3747520446777344,0.37364864349365234,0.38066864013671875,0.3715047836303711,0.3772611618041992,0.3856191635131836,0.38822078704833984,0.26086997985839844,0.2567300796508789,0.26372337341308594,0.26419925689697266,0.2649269104003906,0.2608489990234375,0.26581764221191406,0.26615142822265625,0.25501155853271484,0.24834251403808594,0.25920677185058594,0.2586078643798828,0.2556467056274414,0.2562751770019531,0.25773048400878906,0.25783252716064453,0.13859176635742188,0.1380605697631836,0.13906097412109375,0.13527965545654297,0.13589954376220703,0.13457202911376953,0.13738059997558594,0.1389942169189453,0.13286781311035156,0.13454151153564453,0.13539505004882812,0.13651466369628906,0.1318960189819336,0.13169384002685547,0.13275146484375,0.13217544555664062
2039.5,0.4359855651855469,0.446319580078125,0.4454841613769531,0.4498786926269531,0.44237518310546875,0.44654083251953125,0.45961856842041016,0.45690441131591797,0.4267711639404297,0.43061161041259766,0.42972373962402344,0.43634700775146484,0.4285449981689453,0.43201351165771484,0.4425029754638672,0.44594669342041016,0.30083465576171875,0.2976503372192383,0.30527782440185547,0.3065462112426758,0.3074178695678711,0.30181217193603516,0.3078136444091797,0.30751991271972656,0.2923316955566406,0.2865123748779297,0.29847145080566406,0.2973814010620117,0.2933940887451172,0.29398441314697266,0.29680347442626953,0.2955818176269531,0.15998458862304688,0.15905094146728516,0.16043567657470703,0.15582847595214844,0.1585845947265625,0.15598678588867188,0.15812110900878906,0.1592273712158203,0.15209007263183594,0.1545124053955078,0.15539264678955078,0.1553325653076172,0.15007781982421875,0.15009021759033203,0.15163135528564453,0.15082359313964844
2040.5,0.5000667572021484,0.5120363235473633,0.5125560760498047,0.5143709182739258,0.5100669860839844,0.5110712051391602,0.5252599716186523,0.5243015289306641,0.485260009765625,0.4893331527709961,0.48993587493896484,0.49647045135498047,0.48969078063964844,0.49039268493652344,0.5024328231811523,0.5070943832397461,0.3439798355102539,0.34202003479003906,0.3507986068725586,0.3523244857788086,0.35196781158447266,0.34510040283203125,0.35241222381591797,0.3525199890136719,0.33110713958740234,0.3269338607788086,0.34116554260253906,0.3395414352416992,0.33458518981933594,0.33379554748535156,0.3370790481567383,0.33541011810302734,0.18218326568603516,0.18249130249023438,0.18351078033447266,0.17987060546875,0.1829977035522461,0.17804336547851562,0.18072128295898438,0.18137073516845703,0.17308998107910156,0.1751689910888672,0.1775341033935547,0.1760082244873047,0.17193222045898438,0.17101287841796875,0.17210960388183594,0.17094898223876953
2041.5,0.5701875686645508,0.5809154510498047,0.5837526321411133,0.5840721130371094,0.5808658599853516,0.5790910720825195,0.5967235565185547,0.5973758697509766,0.5474920272827148,0.5508556365966797,0.5514116287231445,0.5598287582397461,0.5525751113891602,0.5523967742919922,0.5663414001464844,0.5719823837280273,0.3912515640258789,0.3879547119140625,0.39829349517822266,0.40079498291015625,0.3993663787841797,0.3924388885498047,0.4009084701538086,0.4015064239501953,0.37331485748291016,0.36867809295654297,0.3843107223510742,0.3831796646118164,0.37706756591796875,0.37592506408691406,0.38019371032714844,0.37831878662109375,0.20723724365234375,0.20606136322021484,0.20767974853515625,0.2052173614501953,0.20798587799072266,0.20230388641357422,0.2054462432861328,0.2062234878540039,0.1960287094116211,0.19681262969970703,0.19867515563964844,0.19893836975097656,0.19282817840576172,0.19249725341796875,0.19385147094726562,0.19199180603027344
2042.5,0.6448345184326172,0.6552848815917969,0.6578598022460938,0.6576690673828125,0.6584663391113281,0.653752326965332,0.6724309921264648,0.6772193908691406,0.6136941909790039,0.6169319152832031,0.6156778335571289,0.6253786087036133,0.6203784942626953,0.6185054779052734,0.6330194473266602,0.6421804428100586,0.44223499298095703,0.4377775192260742,0.44798946380615234,0.4513864517211914,0.452178955078125,0.44362449645996094,0.4521818161010742,0.4552192687988281,0.4179830551147461,0.4126167297363281,0.4273109436035156,0.4277172088623047,0.4221773147583008,0.4213848114013672,0.4246063232421875,0.42528438568115234,0.23452281951904297,0.2318401336669922,0.23366165161132812,0.2311563491821289,0.23516845703125,0.22919273376464844,0.22930908203125,0.2334156036376953,0.21924209594726562,0.2195892333984375,0.22113418579101562,0.2211780548095703,0.2164907455444336,0.2155160903930664,0.21506786346435547,0.21546268463134766
2043.5,0.7214889526367188,0.7338361740112305,0.737584114074707,0.7369575500488281,0.7391700744628906,0.7315158843994141,0.7535810470581055,0.762171745300293,0.6797580718994141,0.6853218078613281,0.6835422515869141,0.6930112838745117,0.6901607513427734,0.6851596832275391,0.703059196472168,0.714263916015625,0.4944896697998047,0.4904136657714844,0.5018272399902344,0.5048799514770508,0.5076532363891602,0.495025634765625,0.5059499740600586,0.5116806030273438,0.46192455291748047,0.4586343765258789,0.4739980697631836,0.47333717346191406,0.4677600860595703,0.46698951721191406,0.47027015686035156,0.4737987518310547,0.26206398010253906,0.2597808837890625,0.26073360443115234,0.25853538513183594,0.2626762390136719,0.2565479278564453,0.2549419403076172,0.26355457305908203,0.24290943145751953,0.24315261840820312,0.24496078491210938,0.24481487274169922,0.2391376495361328,0.23848438262939453,0.23781299591064453,0.2395648956298828
2044.5,0.8050174713134766,0.8189983367919922,0.8225107192993164,0.8225469589233398,0.8241605758666992,0.8153209686279297,0.8397970199584961,0.8511486053466797,0.7503128051757812,0.756779670715332,0.7536563873291016,0.7643938064575195,0.7628440856933594,0.7572240829467773,0.77642822265625,0.7886180877685547,0.5517807006835938,0.5476751327514648,0.5575046539306641,0.5626335144042969,0.564732551574707,0.5521326065063477,0.5632038116455078,0.570378303527832,0.5104513168334961,0.5077314376831055,0.5207357406616211,0.521265983581543,0.5147867202758789,0.5161924362182617,0.5185728073120117,0.5234355926513672,0.2923746109008789,0.28894710540771484,0.2892122268676758,0.28785228729248047,0.29258060455322266,0.2866697311401367,0.28246307373046875,0.29442405700683594,0.2681865692138672,0.2685422897338867,0.2692546844482422,0.26980113983154297,0.26383113861083984,0.26465702056884766,0.2632255554199219,0.2648458480834961
2045.5,0.8904800415039062,0.9077205657958984,0.9124965667724609,0.9133367538452148,0.916050910949707,0.9020547866821289,0.9318151473999023,0.9450349807739258,0.8216867446899414,0.8298091888427734,0.8269329071044922,0.8393898010253906,0.8388948440551758,0.8301725387573242,0.8523244857788086,0.8654003143310547,0.6103000640869141,0.6072206497192383,0.6173868179321289,0.623779296875,0.6262493133544922,0.6120996475219727,0.6247930526733398,0.6325473785400391,0.5583009719848633,0.5567283630371094,0.5709247589111328,0.5707864761352539,0.5663347244262695,0.5653305053710938,0.5699710845947266,0.5747041702270508,0.3217306137084961,0.3190727233886719,0.3204612731933594,0.3193826675415039,0.3251075744628906,0.3162984848022461,0.3135099411010742,0.3275413513183594,0.29279232025146484,0.2949237823486328,0.29405879974365234,0.2955751419067383,0.290069580078125,0.2905139923095703,0.28956031799316406,0.29181480407714844
2046.5,0.981684684753418,1.0008964538574219,1.006251335144043,1.0072259902954102,1.011733055114746,0.9947433471679688,1.0292072296142578,1.0436315536499023,0.8957901000976562,0.9051532745361328,0.9025144577026367,0.9157905578613281,0.9153127670288086,0.905116081237793,0.9317235946655273,0.9450721740722656,0.6720113754272461,0.6700878143310547,0.6814661026000977,0.6871271133422852,0.6894626617431641,0.6738014221191406,0.6910305023193359,0.6986055374145508,0.608154296875,0.6075048446655273,0.6224555969238281,0.6229677200317383,0.6176586151123047,0.6159811019897461,0.6240682601928711,0.6273260116577148,0.35414791107177734,0.3520040512084961,0.35242557525634766,0.35217952728271484,0.35964393615722656,0.3481311798095703,0.34726905822753906,0.36040210723876953,0.31925010681152344,0.32077693939208984,0.31961536407470703,0.32231712341308594,0.3152923583984375,0.31645965576171875,0.3186931610107422,0.31848621368408203
2047.5,1.0763683319091797,1.0969715118408203,1.1052484512329102,1.1076650619506836,1.1129112243652344,1.0915746688842773,1.1325263977050781,1.1481380462646484,0.9713354110717773,0.9810619354248047,0.9806509017944336,0.9959783554077148,0.9933385848999023,0.981236457824707,1.0126562118530273,1.0274810791015625,0.7363700866699219,0.7348394393920898,0.7488574981689453,0.755518913269043,0.7569189071655273,0.7382736206054688,0.761723518371582,0.7683658599853516,0.6584463119506836,0.6584873199462891,0.6759805679321289,0.6781110763549805,0.6702566146850586,0.6672525405883789,0.6795806884765625,0.6819534301757812,0.38652992248535156,0.3866291046142578,0.3869762420654297,0.38758277893066406,0.39471912384033203,0.3822612762451172,0.3842763900756836,0.39577484130859375,0.3448753356933594,0.3477935791015625,0.34674739837646484,0.3507966995239258,0.34233760833740234,0.34290313720703125,0.3490943908691406,0.34711742401123047
2048.5,1.175105094909668,1.1982946395874023,1.2080755233764648,1.211411476135254,1.2194395065307617,1.1927556991577148,1.2407360076904297,1.2586030960083008,1.0478992462158203,1.0587196350097656,1.0604257583618164,1.0766992568969727,1.0766048431396484,1.059652328491211,1.0952377319335938,1.111917495727539,0.8031930923461914,0.8013715744018555,0.8179197311401367,0.8259105682373047,0.8284034729003906,0.8064737319946289,0.8349313735961914,0.8422956466674805,0.7091598510742188,0.7110042572021484,0.7298545837402344,0.7328052520751953,0.7253732681274414,0.7198524475097656,0.7364587783813477,0.7385568618774414,0.4205284118652344,0.42201900482177734,0.42238616943359375,0.4240732192993164,0.4322500228881836,0.4177522659301758,0.4216451644897461,0.4341297149658203,0.3711233139038086,0.37432861328125,0.3738975524902344,0.3793907165527344,0.37111473083496094,0.3702421188354492,0.37808799743652344,0.37687015533447266
2049.5,1.2787246704101562,1.3045129776000977,1.315011978149414,1.3198318481445312,1.3314332962036133,1.2986793518066406,1.3531742095947266,1.3728008270263672,1.1263999938964844,1.1382646560668945,1.1420831680297852,1.1586799621582031,1.1611881256103516,1.1395301818847656,1.1793327331542969,1.1977758407592773,0.8719940185546875,0.8716659545898438,0.8908777236938477,0.8994894027709961,0.9035806655883789,0.8780603408813477,0.9109315872192383,0.9186239242553711,0.7615623474121094,0.7647609710693359,0.7860078811645508,0.7883872985839844,0.7821197509765625,0.774383544921875,0.79541015625,0.7957429885864258,0.45586109161376953,0.4582853317260742,0.45935821533203125,0.46212100982666016,0.4705648422241211,0.45487499237060547,0.4607830047607422,0.4730701446533203,0.39746570587158203,0.4024219512939453,0.40183544158935547,0.4078855514526367,0.3999910354614258,0.39797401428222656,0.4086799621582031,0.40550804138183594
2050.5,1.386312484741211,1.4146957397460938,1.4262714385986328,1.4337892532348633,1.4490032196044922,1.407949447631836,1.4697494506835938,1.4932384490966797,1.2062129974365234,1.219233512878418,1.2239694595336914,1.2431297302246094,1.2481575012207031,1.220245361328125,1.2653236389160156,1.2863168716430664,0.9443073272705078,0.9457368850708008,0.9648094177246094,0.9762859344482422,0.982569694519043,0.9515724182128906,0.9902534484863281,0.9996204376220703,0.8151283264160156,0.8192558288574219,0.8405876159667969,0.8453702926635742,0.8405771255493164,0.8294153213500977,0.8548202514648438,0.8552522659301758,0.4926939010620117,0.4972705841064453,0.4975147247314453,0.5025005340576172,0.5117349624633789,0.4930095672607422,0.5013322830200195,0.5149497985839844,0.42530250549316406,0.43135643005371094,0.43073081970214844,0.4373035430908203,0.43027687072753906,0.42671775817871094,0.43831825256347656,0.43587303161621094
2051.5,1.4993705749511719,1.528813362121582,1.5434141159057617,1.5530385971069336,1.5707578659057617,1.5218305587768555,1.5917062759399414,1.6192512512207031,1.288252830505371,1.3016080856323242,1.3081798553466797,1.3309364318847656,1.335968017578125,1.3034029006958008,1.3530912399291992,1.3764839172363281,1.0201663970947266,1.0225372314453125,1.042867660522461,1.0584831237792969,1.0653905868530273,1.028233528137207,1.0721216201782227,1.0845890045166016,0.8706598281860352,0.875244140625,0.897068977355957,0.9038982391357422,0.8998689651489258,0.8853788375854492,0.9152297973632812,0.9168519973754883,0.5329170227050781,0.5374107360839844,0.5378751754760742,0.5448684692382812,0.5549039840698242,0.5334568023681641,0.5442590713500977,0.5591545104980469,0.4544095993041992,0.4608907699584961,0.4604825973510742,0.46778392791748047,0.4606790542602539,0.4552459716796875,0.4683971405029297,0.4672222137451172
2052.5,1.6160240173339844,1.6481590270996094,1.6641712188720703,1.6757926940917969,1.698277473449707,1.640711784362793,1.7175092697143555,1.749394416809082,1.3718881607055664,1.3853483200073242,1.3931913375854492,1.4186553955078125,1.4256172180175781,1.3881397247314453,1.441573143005371,1.4688053131103516,1.0989084243774414,1.1016931533813477,1.123800277709961,1.1416950225830078,1.1510429382324219,1.1069860458374023,1.1563892364501953,1.171773910522461,0.926971435546875,0.932185173034668,0.9539985656738281,0.9633817672729492,0.9606618881225586,0.9423656463623047,0.9761114120483398,0.9788589477539062,0.5737791061401367,0.5792579650878906,0.5786571502685547,0.5878753662109375,0.5998058319091797,0.5755462646484375,0.58831787109375,0.6046905517578125,0.48430633544921875,0.4914054870605469,0.4905672073364258,0.4985847473144531,0.49115562438964844,0.4843301773071289,0.4990816116333008,0.4991722106933594
2053.5,1.7372980117797852,1.771505355834961,1.7885713577270508,1.8036041259765625,1.8301429748535156,1.7637224197387695,1.8482952117919922,1.8838214874267578,1.456721305847168,1.4713525772094727,1.4790000915527344,1.5080270767211914,1.5150251388549805,1.473806381225586,1.531386375427246,1.560821533203125,1.1798782348632812,1.1844310760498047,1.2070026397705078,1.2283544540405273,1.2390985488891602,1.1893033981323242,1.2454566955566406,1.261270523071289,0.9841251373291016,0.9904279708862305,1.011855125427246,1.0228910446166992,1.0208425521850586,1.000279426574707,1.0371761322021484,1.0406112670898438,0.6163053512573242,0.6227073669433594,0.6210899353027344,0.6321868896484375,0.6461315155029297,0.6192493438720703,0.6335783004760742,0.6514816284179688,0.5146026611328125,0.5216617584228516,0.5210094451904297,0.5290098190307617,0.5217695236206055,0.5138120651245117,0.5300703048706055,0.5311098098754883
2054.5,1.8614234924316406,1.8971214294433594,1.916905403137207,1.9346895217895508,1.9643707275390625,1.8911771774291992,1.9813690185546875,2.021998405456543,1.542281150817871,1.557180404663086,1.5668106079101562,1.59783935546875,1.6055412292480469,1.5610971450805664,1.6230449676513672,1.653935432434082,1.262664794921875,1.2687187194824219,1.2933540344238281,1.3166656494140625,1.328561782836914,1.275181770324707,1.3355035781860352,1.353835105895996,1.0421276092529297,1.0488672256469727,1.0713930130004883,1.0823431015014648,1.0811834335327148,1.058781623840332,1.0972785949707031,1.1030712127685547,0.6599693298339844,0.6663360595703125,0.6659650802612305,0.6772403717041016,0.6924076080322266,0.6638469696044922,0.6793432235717773,0.6994152069091797,0.5447587966918945,0.5519847869873047,0.5514039993286133,0.5600500106811523,0.553131103515625,0.5443172454833984,0.5593252182006836,0.5642681121826172
2055.5,1.9865331649780273,2.025355339050293,2.047618865966797,2.067108154296875,2.102206230163574,2.021272659301758,2.115994453430176,2.162531852722168,1.6272096633911133,1.644521713256836,1.6557121276855469,1.6857118606567383,1.6975879669189453,1.6493902206420898,1.7143535614013672,1.7486419677734375,1.3468122482299805,1.3544921875,1.3812494277954102,1.404911994934082,1.4211091995239258,1.362654685974121,1.4269390106201172,1.4483575820922852,1.0993366241455078,1.1079254150390625,1.1315011978149414,1.140660285949707,1.1430158615112305,1.1185779571533203,1.1579513549804688,1.1666622161865234,0.7037105560302734,0.7115268707275391,0.7112751007080078,0.7219028472900391,0.7394914627075195,0.7094182968139648,0.7250356674194336,0.7485637664794922,0.5733432769775391,0.5820407867431641,0.5823831558227539,0.5907735824584961,0.5852813720703125,0.5748882293701172,0.5883750915527344,0.5976829528808594
2056.5,2.1138525009155273,2.155424118041992,2.1806764602661133,2.2000789642333984,2.243284225463867,2.1547317504882812,2.2546863555908203,2.305086135864258,1.7124052047729492,1.7315349578857422,1.7449531555175781,1.7740631103515625,1.7921991348266602,1.7396574020385742,1.807023048400879,1.8428544998168945,1.432316780090332,1.442448616027832,1.4713630676269531,1.494410514831543,1.5157947540283203,1.4522666931152344,1.5202808380126953,1.5438823699951172,1.1557464599609375,1.1671142578125,1.1913566589355469,1.2009849548339844,1.2068405151367188,1.179091453552246,1.2196769714355469,1.2300071716308594,0.7487354278564453,0.757267951965332,0.7578945159912109,0.7685222625732422,0.7889537811279297,0.7562046051025391,0.7724523544311523,0.7980060577392578,0.6031322479248047,0.6127147674560547,0.6142206192016602,0.6211156845092773,0.6190252304077148,0.6067132949829102,0.6200056076049805,0.6308202743530273
2057.5,2.2421979904174805,2.2866554260253906,2.3157081604003906,2.335261344909668,2.3830347061157227,2.2895240783691406,2.395327568054199,2.44821834564209,1.7977399826049805,1.819131851196289,1.8349056243896484,1.8632469177246094,1.8848915100097656,1.8300399780273438,1.901137351989746,1.936065673828125,1.518712043762207,1.5317964553833008,1.5633602142333984,1.58489990234375,1.609482765197754,1.5428686141967773,1.6156606674194336,1.6389274597167969,1.213078498840332,1.226902961730957,1.2526111602783203,1.2615900039672852,1.268850326538086,1.2394218444824219,1.2818069458007812,1.2933177947998047,0.7934684753417969,0.8040094375610352,0.8060159683227539,0.8155059814453125,0.8365888595581055,0.8029212951660156,0.8209590911865234,0.8474359512329102,0.633082389831543,0.6438703536987305,0.646636962890625,0.6513137817382812,0.6509599685668945,0.6380529403686523,0.6532840728759766,0.6625871658325195
2058.5,2.3703231811523438,2.4187135696411133,2.45084285736084,2.4714794158935547,2.5262584686279297,2.4247798919677734,2.5364580154418945,2.5917587280273438,1.883108139038086,1.9064292907714844,1.925246238708496,1.9539670944213867,1.9790849685668945,1.920267105102539,1.9941511154174805,2.029949188232422,1.604945182800293,1.6212844848632812,1.6560802459716797,1.6770334243774414,1.7057790756225586,1.6332883834838867,1.711465835571289,1.7349348068237305,1.2698698043823242,1.2865657806396484,1.313669204711914,1.324289321899414,1.3329248428344727,1.2995491027832031,1.3431720733642578,1.3569793701171875,0.8374195098876953,0.8500556945800781,0.8545408248901367,0.8639659881591797,0.8869876861572266,0.8501768112182617,0.8699893951416016,0.8976640701293945,0.6625089645385742,0.6747903823852539,0.6792640686035156,0.683619499206543,0.6838531494140625,0.6690635681152344,0.6864051818847656,0.6956501007080078
2059.5,2.4984941482543945,2.55194091796875,2.5870161056518555,2.6080379486083984,2.6690921783447266,2.561741828918457,2.6761913299560547,2.734848976135254,1.9682321548461914,1.9942970275878906,2.0153160095214844,2.044330596923828,2.073967933654785,2.0110387802124023,2.084848403930664,2.1223459243774414,1.6914920806884766,1.7116117477416992,1.7488079071044922,1.769059181213379,1.8015260696411133,1.7249794006347656,1.8051338195800781,1.8305702209472656,1.3263444900512695,1.3472747802734375,1.3750848770141602,1.3862075805664062,1.3959455490112305,1.3601484298706055,1.4043941497802734,1.4186077117919922,0.8810443878173828,0.8969011306762695,0.9029569625854492,0.9124755859375,0.936741828918457,0.8973627090454102,0.9178838729858398,0.9469623565673828,0.6915788650512695,0.7060174942016602,0.7116432189941406,0.7152099609375,0.7161045074462891,0.6999931335449219,0.7183618545532227,0.7283687591552734
2060.5,2.6271657943725586,2.6853818893432617,2.722792625427246,2.7437210083007812,2.8117504119873047,2.697866439819336,2.816549301147461,2.8781280517578125,2.053736686706543,2.081981658935547,2.104921340942383,2.1331634521484375,2.1673269271850586,2.0999269485473633,2.1759748458862305,2.2146644592285156,1.778289794921875,1.8020992279052734,1.8402671813964844,1.8603582382202148,1.896803855895996,1.8161859512329102,1.8997020721435547,1.9261484146118164,1.3837480545043945,1.4073810577392578,1.4353933334350586,1.4466800689697266,1.4575796127319336,1.421381950378418,1.466355323791504,1.481431007385254,0.925750732421875,0.944462776184082,0.9509830474853516,0.9589014053344727,0.986515998840332,0.945103645324707,0.965275764465332,0.9957494735717773,0.7207365036010742,0.738037109375,0.7436046600341797,0.7458686828613281,0.7484235763549805,0.7305536270141602,0.7501316070556641,0.7608737945556641
2061.5,2.7532777786254883,2.8177871704101562,2.8588457107543945,2.879962921142578,2.9537172317504883,2.8356246948242188,2.957211494445801,3.0210800170898438,2.136359214782715,2.1686925888061523,2.1936473846435547,2.2224979400634766,2.260312080383301,2.1911516189575195,2.2684316635131836,2.3080406188964844,1.862955093383789,1.892024040222168,1.9312524795532227,1.9516277313232422,1.9922447204589844,1.909287452697754,1.9948453903198242,2.0220022201538086,1.4395875930786133,1.4666309356689453,1.4954347610473633,1.5077600479125977,1.51971435546875,1.4830045700073242,1.5290164947509766,1.54388427734375,0.9691276550292969,0.9910154342651367,0.9983835220336914,1.0066986083984375,1.0353107452392578,0.9935369491577148,1.0135927200317383,1.0457353591918945,0.749730110168457,0.7684392929077148,0.7746105194091797,0.7776975631713867,0.7798929214477539,0.761993408203125,0.7831459045410156,0.7943181991577148
2062.5,2.8785905838012695,2.948880195617676,2.9922103881835938,3.015727996826172,3.094949722290039,2.971158027648926,3.0969924926757812,3.1629552841186523,2.218214988708496,2.253704071044922,2.2813119888305664,2.311819076538086,2.352837562561035,2.281266212463379,2.3608627319335938,2.400928497314453,1.9466781616210938,1.9805269241333008,2.0206470489501953,2.042487144470215,2.087057113647461,2.0016965866088867,2.0914745330810547,2.117168426513672,1.4945402145385742,1.5236454010009766,1.5535202026367188,1.5682802200317383,1.581568717956543,1.543797492980957,1.5923900604248047,1.6061573028564453,1.0124282836914062,1.0362234115600586,1.0436468124389648,1.0539522171020508,1.0848016738891602,1.0414247512817383,1.0630569458007812,1.095846176147461,0.7780256271362305,0.7973461151123047,0.8044118881225586,0.8079824447631836,0.8113880157470703,0.7935762405395508,0.8180370330810547,0.8277711868286133
2063.5,3.0020055770874023,3.0784387588500977,3.1249008178710938,3.150409698486328,3.236043930053711,3.1062116622924805,3.2344465255737305,3.3029041290283203,2.2992734909057617,2.338688850402832,2.3682146072387695,2.40118408203125,2.444997787475586,2.3697757720947266,2.4503002166748047,2.491875648498535,2.0295944213867188,2.069003105163574,2.110464096069336,2.134073257446289,2.1819143295288086,2.092884063720703,2.1851158142089844,2.2117223739624023,1.5493440628051758,1.580805778503418,1.6122817993164062,1.629171371459961,1.6422510147094727,1.6037845611572266,1.6530818939208984,1.6688623428344727,1.0559329986572266,1.0813770294189453,1.089533805847168,1.1023979187011719,1.1337432861328125,1.0889863967895508,1.1105642318725586,1.1443462371826172,0.8059549331665039,0.826807975769043,0.8339214324951172,0.8393030166625977,0.8427963256835938,0.8245410919189453,0.8495931625366211,0.8607320785522461
2064.5,3.125372886657715,3.206467628479004,3.2565994262695312,3.2835521697998047,3.3749237060546875,3.239987373352051,3.3730735778808594,3.4410839080810547,2.380204200744629,2.421290397644043,2.4535045623779297,2.4884910583496094,2.5348100662231445,2.4585351943969727,2.541168212890625,2.5821332931518555,2.1126155853271484,2.155214309692383,2.199064254760742,2.223836898803711,2.274580955505371,2.1844377517700195,2.280057907104492,2.3043222427368164,1.604619026184082,1.63616943359375,1.669485092163086,1.6888408660888672,1.7015609741210938,1.6638221740722656,1.7156925201416016,1.7296161651611328,1.0998573303222656,1.1256132125854492,1.135232925415039,1.148524284362793,1.1811962127685547,1.1366701126098633,1.1591424942016602,1.1921930313110352,0.8352479934692383,0.8540506362915039,0.8635540008544922,0.8698225021362305,0.8727025985717773,0.8561897277832031,0.883544921875,0.8921184539794922
2065.5,3.2473535537719727,3.332076072692871,3.3856019973754883,3.415482521057129,3.512728691101074,3.3728151321411133,3.50791072845459,3.576112747192383,2.4602956771850586,2.503080368041992,2.536365509033203,2.5760116577148438,2.6248903274536133,2.5465784072875977,2.6286754608154297,2.6698646545410156,2.194578170776367,2.2401304244995117,2.284994125366211,2.313591957092285,2.3669824600219727,2.274667739868164,2.372565269470215,2.394894599914551,1.6588716506958008,1.6909046173095703,1.7253704071044922,1.748758316040039,1.7618436813354492,1.723236083984375,1.7754888534545898,1.7888250350952148,1.142648696899414,1.1695775985717773,1.179276466369629,1.1955795288085938,1.2292957305908203,1.1832904815673828,1.2043466567993164,1.2390613555908203,0.8641481399536133,0.8826532363891602,0.8932991027832031,0.9013938903808594,0.9038553237915039,0.8874282836914062,0.9146442413330078,0.9234123229980469
