time,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1
2103.5,11666.200908660889,11666.201835632324,11666.201477050781,11666.19987487793,11666.20124873519,11666.199895754457,11666.200379740447,11666.199794189073,8286.201431274414,8286.200260162354,8286.200338363647,8286.199796676636,8286.201116770506,8286.200925514102,8286.200747352093,8286.199824349023,7874.686199188232,7874.686641693115,7874.685096740723,7874.6836013793945,7874.686525970697,7874.683829605579,7874.685706209391,7874.684761659242,5593.186275482178,5593.185695648193,5593.1858921051025,5593.184602737427,5593.186114907265,5593.1861635148525,5593.185846474022,5593.184694820084,4083.1710472106934,4083.170871734619,4083.171703338623,4083.170066833496,4083.170872271061,4083.169863447547,4083.170180078596,4083.1704816529527,2900.1695518493652,2900.171272277832,2900.1720066070557,2900.170473098755,2900.1706056147814,2900.1691821962595,2900.1701785586774,2900.170138613321
2104.5,11666.200904846191,11666.201877593994,11666.201496124268,11666.19987487793,11666.201264053583,11666.199891597033,11666.200389035046,11666.199791291729,8286.20146560669,8286.200271606445,8286.200355529785,8286.199802398682,8286.201132580638,8286.200938761234,8286.200760759413,8286.19982326217,7874.686229705811,7874.686664581299,7874.685104370117,7874.683574676514,7874.68654230237,7874.683809161186,7874.685714714229,7874.684755401686,5593.1862869262695,5593.18571472168,5593.185907363892,5593.184606552124,5593.186127617955,5593.186180084944,5593.185860067606,5593.184689374641,4083.1710777282715,4083.170909881592,4083.1717414855957,4083.1700706481934,4083.170883625746,4083.169861227274,4083.170187212527,4083.1704890895635,2900.1695251464844,2900.171318054199,2900.1720542907715,2900.170482635498,2900.1706151366234,2900.169170193374,2900.170183993876,2900.170141102746
2105.5,11666.200901031494,11666.201919555664,11666.201515197754,11666.19987487793,11666.201279371977,11666.199887439609,11666.200398329645,11666.199788394384,8286.201499938965,8286.200283050537,8286.200372695923,8286.199808120728,8286.20114839077,8286.200952008367,8286.200774166733,8286.199822175317,7874.686260223389,7874.686687469482,7874.685111999512,7874.683547973633,7874.686558634043,7874.683788716793,7874.685723219067,7874.6847491441295,5593.186298370361,5593.185733795166,5593.185922622681,5593.184610366821,5593.186140328646,5593.186196655035,5593.18587366119,5593.1846839291975,4083.1711082458496,4083.1709480285645,4083.1717796325684,4083.1700744628906,4083.1708949804306,4083.169859007001,4083.1701943464577,4083.1704965261742,2900.1694984436035,2900.1713638305664,2900.1721019744873,2900.170492172241,2900.1706246584654,2900.169158190489,2900.1701894290745,2900.1701435921714
2106.5,11666.200897216797,11666.201961517334,11666.20153427124,11666.19987487793,11666.20129469037,11666.199883282185,11666.200407624245,11666.19978549704,8286.20153427124,8286.200294494629,8286.20038986206,8286.199813842773,8286.201164200902,8286.200965255499,8286.200787574053,8286.199821088463,7874.686290740967,7874.686710357666,7874.685119628906,7874.683521270752,7874.686574965715,7874.6837682724,7874.685731723905,7874.684742886573,5593.186309814453,5593.185752868652,5593.18593788147,5593.184614181519,5593.186153039336,5593.186213225126,5593.185887254775,5593.184678483754,4083.1711387634277,4083.170986175537,4083.171817779541,4083.170078277588,4083.1709063351154,4083.169856786728,4083.1702014803886,4083.170503962785,2900.1694717407227,2900.1714096069336,2900.172149658203,2900.1705017089844,2900.1706341803074,2900.1691461876035,2900.170194864273,2900.1701460815966
2107.5,11666.2008934021,11666.202003479004,11666.201553344727,11666.19987487793,11666.201310008764,11666.19987912476,11666.200416918844,11666.199782599695,8286.201568603516,8286.20030593872,8286.200407028198,8286.19981956482,8286.201180011034,8286.200978502631,8286.200800981373,8286.19982000161,7874.686321258545,7874.68673324585,7874.685127258301,7874.683494567871,7874.686591297388,7874.683747828007,7874.685740228742,7874.684736629017,5593.186321258545,5593.185771942139,5593.185953140259,5593.184617996216,5593.186165750027,5593.1862297952175,5593.185900848359,5593.184673038311,4083.171169281006,4083.1710243225098,4083.1718559265137,4083.170082092285,4083.1709176898003,4083.169854566455,4083.1702086143196,4083.1705113993958,2900.169445037842,2900.171455383301,2900.172197341919,2900.1705112457275,2900.1706437021494,2900.169134184718,2900.1702002994716,2900.170148571022
2108.5,11666.200889587402,11666.202045440674,11666.201572418213,11666.19987487793,11666.201325327158,11666.199874967337,11666.200426213443,11666.19977970235,8286.201602935791,8286.200317382812,8286.200424194336,8286.199825286865,8286.201195821166,8286.200991749763,8286.200814388692,8286.199818914756,7874.686351776123,7874.686756134033,7874.685134887695,7874.68346786499,7874.686607629061,7874.683727383614,7874.68574873358,7874.68473037146,5593.186332702637,5593.185791015625,5593.185968399048,5593.184621810913,5593.186178460717,5593.186246365309,5593.185914441943,5593.184667592868,4083.171199798584,4083.1710624694824,4083.1718940734863,4083.1700859069824,4083.170929044485,4083.169852346182,4083.1702157482505,4083.1705188360065,2900.169418334961,2900.171501159668,2900.1722450256348,2900.1705207824707,2900.1706532239914,2900.169122181833,2900.17020573467,2900.170151060447
2109.5,11666.200885772705,11666.202087402344,11666.2015914917,11666.19987487793,11666.201340645552,11666.199870809913,11666.200435508043,11666.199776805006,8286.201637268066,8286.200328826904,8286.200441360474,8286.199831008911,8286.201211631298,8286.201004996896,8286.200827796012,8286.199817827903,7874.686382293701,7874.686779022217,7874.68514251709,7874.683441162109,7874.686623960733,7874.68370693922,7874.685757238418,7874.684724113904,5593.1863441467285,5593.185810089111,5593.185983657837,5593.18462562561,5593.186191171408,5593.1862629354,5593.1859280355275,5593.184662147425,4083.171230316162,4083.171100616455,4083.171932220459,4083.1700897216797,4083.17094039917,4083.169850125909,4083.1702228821814,4083.1705262726173,2900.16939163208,2900.171546936035,2900.1722927093506,2900.170530319214,2900.1706627458334,2900.1691101789474,2900.1702111698687,2900.1701535498723
2110.5,11666.200881958008,11666.202129364014,11666.201610565186,11666.19987487793,11666.201355963945,11666.199866652489,11666.200444802642,11666.199773907661,8286.201671600342,8286.200340270996,8286.200458526611,8286.199836730957,8286.20122744143,8286.201018244028,8286.200841203332,8286.19981674105,7874.686412811279,7874.6868019104,7874.685150146484,7874.6834144592285,7874.686640292406,7874.683686494827,7874.685765743256,7874.684717856348,5593.18635559082,5593.185829162598,5593.185998916626,5593.184629440308,5593.186203882098,5593.186279505491,5593.185941629112,5593.184656701982,4083.1712608337402,4083.1711387634277,4083.1719703674316,4083.170093536377,4083.1709517538548,4083.169847905636,4083.1702300161123,4083.170533709228,2900.169364929199,2900.1715927124023,2900.1723403930664,2900.170539855957,2900.1706722676754,2900.169098176062,2900.1702166050673,2900.1701560392976
2111.5,11666.20087814331,11666.202171325684,11666.201629638672,11666.19987487793,11666.20137128234,11666.199862495065,11666.200454097241,11666.199771010317,8286.201705932617,8286.200351715088,8286.200475692749,8286.199842453003,8286.201243251562,8286.20103149116,8286.200854610652,8286.199815654196,7874.686443328857,7874.686824798584,7874.685157775879,7874.683387756348,7874.686656624079,7874.683666050434,7874.685774248093,7874.684711598791,5593.186367034912,5593.185848236084,5593.186014175415,5593.184633255005,5593.186216592789,5593.1862960755825,5593.185955222696,5593.184651256539,4083.1712913513184,4083.1711769104004,4083.1720085144043,4083.170097351074,4083.1709631085396,4083.169845685363,4083.1702371500432,4083.170541145839,2900.1693382263184,2900.1716384887695,2900.172388076782,2900.1705493927,2900.1706817895174,2900.1690861731768,2900.170222040266,2900.170158528723
2112.5,11666.200874328613,11666.202213287354,11666.201648712158,11666.19987487793,11666.201386600733,11666.19985833764,11666.20046339184,11666.199768112972,8286.201740264893,8286.20036315918,8286.200492858887,8286.199848175049,8286.201259061694,8286.201044738293,8286.200868017972,8286.199814567342,7874.686473846436,7874.686847686768,7874.685165405273,7874.683361053467,7874.686672955751,7874.683645606041,7874.685782752931,7874.684705341235,5593.186378479004,5593.18586730957,5593.186029434204,5593.184637069702,5593.186229303479,5593.186312645674,5593.18596881628,5593.184645811096,4083.1713218688965,4083.171215057373,4083.172046661377,4083.1701011657715,4083.1709744632244,4083.16984346509,4083.170244283974,4083.1705485824496,2900.1693115234375,2900.1716842651367,2900.172435760498,2900.1705589294434,2900.1706913113594,2900.1690741702914,2900.1702274754643,2900.170161018148
2113.5,11666.200870513916,11666.202255249023,11666.201667785645,11666.19987487793,11666.201401919127,11666.199854180217,11666.20047268644,11666.199765215628,8286.201774597168,8286.200374603271,8286.200510025024,8286.199853897095,8286.201274871826,8286.201057985425,8286.200881425291,8286.199813480489,7874.686504364014,7874.686870574951,7874.685173034668,7874.683334350586,7874.686689287424,7874.683625161648,7874.685791257769,7874.684699083678,5593.186389923096,5593.185886383057,5593.186044692993,5593.184640884399,5593.18624201417,5593.186329215765,5593.185982409865,5593.184640365653,4083.1713523864746,4083.1712532043457,4083.1720848083496,4083.1701049804688,4083.1709858179092,4083.169841244817,4083.170251417905,4083.1705560190603,2900.1692848205566,2900.171730041504,2900.172483444214,2900.1705684661865,2900.1707008332014,2900.169062167406,2900.170232910663,2900.1701635075733
2114.5,11666.200866699219,11666.202297210693,11666.20168685913,11666.19987487793,11666.20141723752,11666.199850022793,11666.200481981039,11666.199762318283,8286.201808929443,8286.200386047363,8286.200527191162,8286.19985961914,8286.201290681958,8286.201071232557,8286.200894832611,8286.199812393636,7874.686534881592,7874.686893463135,7874.6851806640625,7874.683307647705,7874.686705619097,7874.683604717255,7874.685799762607,7874.684692826122,5593.1864013671875,5593.185905456543,5593.186059951782,5593.184644699097,5593.18625472486,5593.186345785856,5593.185996003449,5593.18463492021,4083.1713829040527,4083.1712913513184,4083.1721229553223,4083.170108795166,4083.170997172594,4083.1698390245438,4083.170258551836,4083.170563455671,2900.169258117676,2900.171775817871,2900.1725311279297,2900.1705780029297,2900.1707103550434,2900.1690501645207,2900.1702383458614,2900.1701659969985
2115.5,11666.200862884521,11666.202339172363,11666.201705932617,11666.19987487793,11666.201432555914,11666.199845865369,11666.200491275638,11666.199759420939,8286.201843261719,8286.200397491455,8286.2005443573,8286.199865341187,8286.20130649209,8286.20108447969,8286.20090823993,8286.199811306782,7874.68656539917,7874.686916351318,7874.685188293457,7874.683280944824,7874.686721950769,7874.6835842728615,7874.685808267444,7874.684686568566,5593.186412811279,5593.185924530029,5593.186075210571,5593.184648513794,5593.186267435551,5593.1863623559475,5593.186009597033,5593.184629474767,4083.171413421631,4083.171329498291,4083.172161102295,4083.1701126098633,4083.171008527279,4083.1698368042707,4083.170265685767,4083.170570892282,2900.169231414795,2900.1718215942383,2900.1725788116455,2900.170587539673,2900.1707198768854,2900.1690381616354,2900.17024378106,2900.170168486424
2116.5,11666.200859069824,11666.202381134033,11666.201725006104,11666.19987487793,11666.201447874308,11666.199841707945,11666.200500570238,11666.199756523594,8286.201877593994,8286.200408935547,8286.200561523438,8286.199871063232,8286.201322302222,8286.201097726822,8286.20092164725,8286.199810219929,7874.686595916748,7874.686939239502,7874.685195922852,7874.683254241943,7874.686738282442,7874.683563828468,7874.685816772282,7874.684680311009,5593.186424255371,5593.185943603516,5593.18609046936,5593.184652328491,5593.186280146241,5593.186378926039,5593.186023190618,5593.1846240293235,4083.171443939209,4083.1713676452637,4083.1721992492676,4083.1701164245605,4083.1710198819637,4083.1698345839977,4083.170272819698,4083.1705783288926,2900.169204711914,2900.1718673706055,2900.1726264953613,2900.170597076416,2900.1707293987274,2900.16902615875,2900.1702492162585,2900.170170975849
2117.5,11666.200855255127,11666.202423095703,11666.20174407959,11666.19987487793,11666.201463192701,11666.19983755052,11666.200509864837,11666.19975362625,8286.20191192627,8286.200420379639,8286.200578689575,8286.199876785278,8286.201338112354,8286.201110973954,8286.20093505457,8286.199809133075,7874.686626434326,7874.686962127686,7874.685203552246,7874.6832275390625,7874.686754614115,7874.683543384075,7874.68582527712,7874.684674053453,5593.186435699463,5593.185962677002,5593.186105728149,5593.1846561431885,5593.186292856932,5593.18639549613,5593.186036784202,5593.18461858388,4083.171474456787,4083.1714057922363,4083.1722373962402,4083.170120239258,4083.1710312366486,4083.1698323637247,4083.170279953629,4083.1705857655033,2900.169178009033,2900.1719131469727,2900.172674179077,2900.170606613159,2900.1707389205694,2900.1690141558647,2900.170254651457,2900.1701734652743
2118.5,11666.20085144043,11666.202465057373,11666.201763153076,11666.19987487793,11666.201478511095,11666.199833393097,11666.200519159436,11666.199750728905,8286.201946258545,8286.20043182373,8286.200595855713,8286.199882507324,8286.201353922486,8286.201124221087,8286.20094846189,8286.199808046222,7874.686656951904,7874.686985015869,7874.685211181641,7874.683200836182,7874.686770945787,7874.683522939682,7874.685833781958,7874.6846677958965,5593.186447143555,5593.185981750488,5593.1861209869385,5593.184659957886,5593.186305567622,5593.186412066221,5593.186050377786,5593.184613138437,4083.1715049743652,4083.171443939209,4083.172275543213,4083.170124053955,4083.1710425913334,4083.1698301434517,4083.1702870875597,4083.170593202114,2900.1691513061523,2900.17195892334,2900.172721862793,2900.1706161499023,2900.1707484424114,2900.1690021529794,2900.1702600866556,2900.1701759546995
2119.5,11666.200847625732,11666.202507019043,11666.201782226562,11666.19987487793,11666.201493829489,11666.199829235673,11666.200528454036,11666.19974783156,8286.20198059082,8286.200443267822,8286.20061302185,8286.19988822937,8286.201369732618,8286.201137468219,8286.20096186921,8286.199806959368,7874.686687469482,7874.687007904053,7874.685218811035,7874.683174133301,7874.68678727746,7874.683502495289,7874.685842286795,7874.68466153834,5593.1864585876465,5593.186000823975,5593.1861362457275,5593.184663772583,5593.186318278313,5593.1864286363125,5593.1860639713705,5593.184607692994,4083.1715354919434,4083.1714820861816,4083.1723136901855,4083.1701278686523,4083.171053946018,4083.1698279231787,4083.1702942214906,4083.170600638725,2900.1691246032715,2900.172004699707,2900.172769546509,2900.1706256866455,2900.1707579642534,2900.168990150094,2900.170265521854,2900.1701784441248
2120.5,11666.200843811035,11666.202548980713,11666.201801300049,11666.19987487793,11666.201509147882,11666.199825078249,11666.200537748635,11666.199744934216,8286.202014923096,8286.200454711914,8286.200630187988,8286.199893951416,8286.20138554275,8286.201150715351,8286.20097527653,8286.199805872515,7874.686717987061,7874.687030792236,7874.68522644043,7874.68314743042,7874.686803609133,7874.683482050896,7874.685850791633,7874.684655280784,5593.186470031738,5593.186019897461,5593.186151504517,5593.18466758728,5593.186330989003,5593.186445206404,5593.186077564955,5593.184602247551,4083.1715660095215,4083.1715202331543,4083.172351837158,4083.1701316833496,4083.171065300703,4083.1698257029057,4083.1703013554215,4083.1706080753356,2900.1690979003906,2900.172050476074,2900.1728172302246,2900.1706352233887,2900.1707674860954,2900.1689781472087,2900.1702709570527,2900.17018093355
2121.5,11666.200839996338,11666.202590942383,11666.201820373535,11666.19987487793,11666.201524466276,11666.199820920825,11666.200547043234,11666.199742036872,8286.202049255371,8286.200466156006,8286.200647354126,8286.199899673462,8286.201401352882,8286.201163962483,8286.20098868385,8286.199804785661,7874.686748504639,7874.68705368042,7874.685234069824,7874.683120727539,7874.686819940805,7874.6834616065025,7874.685859296471,7874.684649023227,5593.18648147583,5593.186038970947,5593.186166763306,5593.1846714019775,5593.186343699694,5593.186461776495,5593.186091158539,5593.184596802108,4083.1715965270996,4083.171558380127,4083.172389984131,4083.170135498047,4083.171076655388,4083.1698234826326,4083.1703084893525,4083.1706155119464,2900.1690711975098,2900.1720962524414,2900.1728649139404,2900.170644760132,2900.1707770079374,2900.1689661443233,2900.1702763922513,2900.1701834229752
2122.5,11666.20083618164,11666.202632904053,11666.201839447021,11666.19987487793,11666.20153978467,11666.199816763401,11666.200556337833,11666.199739139527,8286.202083587646,8286.200477600098,8286.200664520264,8286.199905395508,8286.201417163014,8286.201177209616,8286.20100209117,8286.199803698808,7874.686779022217,7874.6870765686035,7874.685241699219,7874.683094024658,7874.686836272478,7874.683441162109,7874.685867801309,7874.684642765671,5593.186492919922,5593.186058044434,5593.186182022095,5593.184675216675,5593.186356410384,5593.186478346586,5593.186104752123,5593.184591356665,4083.1716270446777,4083.1715965270996,4083.1724281311035,4083.170139312744,4083.1710880100727,4083.1698212623596,4083.1703156232834,4083.170622948557,2900.169044494629,2900.1721420288086,2900.1729125976562,2900.170654296875,2900.1707865297794,2900.168954141438,2900.17028182745,2900.1701859124005
2123.5,11666.200832366943,11666.202674865723,11666.201858520508,11666.19987487793,11666.201555103064,11666.199812605977,11666.200565632433,11666.199736242183,8286.202117919922,8286.20048904419,8286.200681686401,8286.199911117554,8286.201432973146,8286.201190456748,8286.20101549849,8286.199802611955,7874.686809539795,7874.687099456787,7874.685249328613,7874.683067321777,7874.686852604151,7874.683420717716,7874.685876306146,7874.684636508115,5593.186504364014,5593.18607711792,5593.186197280884,5593.184679031372,5593.186369121075,5593.1864949166775,5593.186118345708,5593.184585911222,4083.171657562256,4083.1716346740723,4083.172466278076,4083.1701431274414,4083.1710993647575,4083.1698190420866,4083.1703227572143,4083.170630385168,2900.169017791748,2900.172187805176,2900.172960281372,2900.170663833618,2900.1707960516214,2900.1689421385527,2900.1702872626483,2900.1701884018257
2124.5,11666.200828552246,11666.202716827393,11666.201877593994,11666.19987487793,11666.201570421457,11666.199808448553,11666.200574927032,11666.199733344838,8286.202152252197,8286.200500488281,8286.200698852539,8286.1999168396,8286.201448783278,8286.20120370388,8286.201028905809,8286.199801525101,7874.686840057373,7874.687122344971,7874.685256958008,7874.6830406188965,7874.686868935823,7874.683400273323,7874.685884810984,7874.684630250558,5593.1865158081055,5593.186096191406,5593.186212539673,5593.184682846069,5593.186381831765,5593.186511486769,5593.186131939292,5593.184580465779,4083.171688079834,4083.171672821045,4083.172504425049,4083.1701469421387,4083.1711107194424,4083.1698168218136,4083.1703298911452,4083.1706378217787,2900.168991088867,2900.172233581543,2900.173007965088,2900.1706733703613,2900.1708055734634,2900.1689301356673,2900.170292697847,2900.170190891251
2125.5,11666.200824737549,11666.202758789062,11666.20189666748,11666.19987487793,11666.201585739851,11666.19980429113,11666.200584221631,11666.199730447493,8286.202186584473,8286.200511932373,8286.200716018677,8286.199922561646,8286.20146459341,8286.201216951013,8286.201042313129,8286.199800438248,7874.686870574951,7874.687145233154,7874.685264587402,7874.683013916016,7874.686885267496,7874.68337982893,7874.685893315822,7874.684623993002,5593.186527252197,5593.186115264893,5593.186227798462,5593.184686660767,5593.186394542456,5593.18652805686,5593.186145532876,5593.184575020336,4083.171718597412,4083.1717109680176,4083.1725425720215,4083.170150756836,4083.171122074127,4083.1698146015406,4083.170337025076,4083.1706452583894,2900.1689643859863,2900.17227935791,2900.1730556488037,2900.1706829071045,2900.1708150953054,2900.168918132782,2900.1702981330454,2900.170193380676
2126.5,11666.200820922852,11666.202800750732,11666.201915740967,11666.19987487793,11666.201601058245,11666.199800133705,11666.20059351623,11666.199727550149,8286.202220916748,8286.200523376465,8286.200733184814,8286.199928283691,8286.201480403543,8286.201230198145,8286.201055720448,8286.199799351394,7874.686901092529,7874.687168121338,7874.685272216797,7874.682987213135,7874.686901599169,7874.683359384537,7874.68590182066,7874.6846177354455,5593.186538696289,5593.186134338379,5593.186243057251,5593.184690475464,5593.186407253146,5593.186544626951,5593.186159126461,5593.1845695748925,4083.1717491149902,4083.1717491149902,4083.172580718994,4083.170154571533,4083.171133428812,4083.1698123812675,4083.170344159007,4083.170652695,2900.1689376831055,2900.1723251342773,2900.1731033325195,2900.1706924438477,2900.1708246171474,2900.1689061298966,2900.170303568244,2900.1701958701015
2127.5,11666.200817108154,11666.202842712402,11666.201934814453,11666.19987487793,11666.201616376638,11666.199795976281,11666.20060281083,11666.199724652804,8286.202255249023,8286.200534820557,8286.200750350952,8286.199934005737,8286.201496213675,8286.201243445277,8286.201069127768,8286.19979826454,7874.686931610107,7874.6871910095215,7874.685279846191,7874.682960510254,7874.686917930841,7874.683338940144,7874.685910325497,7874.684611477889,5593.186550140381,5593.186153411865,5593.18625831604,5593.184694290161,5593.186419963837,5593.1865611970425,5593.186172720045,5593.184564129449,4083.1717796325684,4083.171787261963,4083.172618865967,4083.1701583862305,4083.171144783497,4083.1698101609945,4083.170351292938,4083.170660131611,2900.1689109802246,2900.1723709106445,2900.1731510162354,2900.170701980591,2900.1708341389894,2900.1688941270113,2900.1703090034425,2900.1701983595267
2128.5,11666.200813293457,11666.202884674072,11666.20195388794,11666.19987487793,11666.201631695032,11666.199791818857,11666.20061210543,11666.19972175546,8286.202289581299,8286.200546264648,8286.20076751709,8286.199939727783,8286.201512023807,8286.20125669241,8286.201082535088,8286.199797177687,7874.686962127686,7874.687213897705,7874.685287475586,7874.682933807373,7874.686934262514,7874.68331849575,7874.685918830335,7874.684605220333,5593.186561584473,5593.186172485352,5593.186273574829,5593.184698104858,5593.186432674527,5593.186577767134,5593.186186313629,5593.184558684006,4083.1718101501465,4083.1718254089355,4083.1726570129395,4083.1701622009277,4083.1711561381817,4083.1698079407215,4083.170358426869,4083.1706675682217,2900.1688842773438,2900.1724166870117,2900.173198699951,2900.170711517334,2900.1708436608315,2900.168882124126,2900.170314438641,2900.170200848952
2129.5,11666.20080947876,11666.202926635742,11666.201972961426,11666.19987487793,11666.201647013426,11666.199787661433,11666.200621400028,11666.199718858115,8286.202323913574,8286.20055770874,8286.200784683228,8286.19994544983,8286.201527833939,8286.201269939542,8286.201095942408,8286.199796090834,7874.686992645264,7874.687236785889,7874.6852951049805,7874.682907104492,7874.686950594187,7874.683298051357,7874.685927335173,7874.684598962776,5593.186573028564,5593.186191558838,5593.186288833618,5593.184701919556,5593.186445385218,5593.186594337225,5593.186199907213,5593.184553238563,4083.1718406677246,4083.171863555908,4083.172695159912,4083.170166015625,4083.1711674928665,4083.1698057204485,4083.1703655608,4083.1706750048324,2900.168857574463,2900.172462463379,2900.173246383667,2900.170721054077,2900.1708531826735,2900.1688701212406,2900.1703198738396,2900.170203338377
2130.5,11666.200805664062,11666.202968597412,11666.201992034912,11666.19987487793,11666.20166233182,11666.19978350401,11666.200630694628,11666.19971596077,8286.20235824585,8286.200569152832,8286.200801849365,8286.199951171875,8286.20154364407,8286.201283186674,8286.201109349728,8286.19979500398,7874.687023162842,7874.687259674072,7874.685302734375,7874.682880401611,7874.686966925859,7874.683277606964,7874.685935840011,7874.68459270522,5593.186584472656,5593.186210632324,5593.186304092407,5593.184705734253,5593.186458095908,5593.186610907316,5593.186213500798,5593.18454779312,4083.1718711853027,4083.171901702881,4083.1727333068848,4083.1701698303223,4083.1711788475513,4083.1698035001755,4083.1703726947308,4083.170682441443,2900.168830871582,2900.172508239746,2900.173294067383,2900.1707305908203,2900.1708627045155,2900.1688581183553,2900.170325309038,2900.1702058278024
2131.5,11666.200801849365,11666.203010559082,11666.202011108398,11666.19987487793,11666.201677650213,11666.199779346585,11666.200639989227,11666.199713063426,8286.202392578125,8286.200580596924,8286.200819015503,8286.19995689392,8286.201559454203,8286.201296433806,8286.201122757047,8286.199793917127,7874.68705368042,7874.687282562256,7874.6853103637695,7874.6828536987305,7874.686983257532,7874.683257162571,7874.685944344848,7874.684586447664,5593.186595916748,5593.186229705811,5593.186319351196,5593.18470954895,5593.186470806599,5593.1866274774075,5593.186227094382,5593.184542347677,4083.171901702881,4083.1719398498535,4083.1727714538574,4083.1701736450195,4083.171190202236,4083.1698012799025,4083.1703798286617,4083.170689878054,2900.168804168701,2900.1725540161133,2900.1733417510986,2900.1707401275635,2900.1708722263575,2900.16884611547,2900.1703307442367,2900.1702083172277
2132.5,11666.200798034668,11666.203052520752,11666.202030181885,11666.19987487793,11666.201692968607,11666.199775189161,11666.200649283826,11666.199710166082,8286.2024269104,8286.200592041016,8286.20083618164,8286.199962615967,8286.201575264335,8286.201309680939,8286.201136164367,8286.199792830274,7874.687084197998,7874.687305450439,7874.685317993164,7874.68282699585,7874.686999589205,7874.683236718178,7874.685952849686,7874.684580190107,5593.18660736084,5593.186248779297,5593.186334609985,5593.1847133636475,5593.186483517289,5593.186644047499,5593.186240687966,5593.184536902234,4083.171932220459,4083.171977996826,4083.17280960083,4083.170177459717,4083.171201556921,4083.1697990596294,4083.1703869625926,4083.1706973146647,2900.1687774658203,2900.1725997924805,2900.1733894348145,2900.1707496643066,2900.1708817481995,2900.1688341125846,2900.1703361794353,2900.170210806653
2133.5,11666.20079421997,11666.203094482422,11666.202049255371,11666.19987487793,11666.201708287,11666.199771031737,11666.200658578426,11666.199707268737,8286.202461242676,8286.200603485107,8286.200853347778,8286.199968338013,8286.201591074467,8286.201322928071,8286.201149571687,8286.19979174342,7874.687114715576,7874.687328338623,7874.685325622559,7874.682800292969,7874.6870159208775,7874.683216273785,7874.685961354524,7874.684573932551,5593.186618804932,5593.186267852783,5593.186349868774,5593.184717178345,5593.18649622798,5593.18666061759,5593.186254281551,5593.184531456791,4083.171962738037,4083.172016143799,4083.1728477478027,4083.170181274414,4083.171212911606,4083.1697968393564,4083.1703940965235,4083.1707047512755,2900.1687507629395,2900.1726455688477,2900.1734371185303,2900.17075920105,2900.1708912700415,2900.1688221096992,2900.170341614634,2900.170213296078
