time,ssp119 - sce1,ssp119 - sce2,ssp119 - sce3,ssp119 - sce4,ssp119 - sce5,ssp119 - sce6,ssp126 - sce1,ssp126 - sce2,ssp126 - sce3,ssp126 - sce4,ssp126 - sce5,ssp126 - sce6,ssp534 - sce1,ssp534 - sce2,ssp534 - sce3,ssp534 - sce4,ssp534 - sce5,ssp534 - sce6,ssp434 - sce1,ssp434 - sce2,ssp434 - sce3,ssp434 - sce4,ssp434 - sce5,ssp434 - sce6,ssp245 - sce1,ssp245 - sce2,ssp245 - sce3,ssp245 - sce4,ssp245 - sce5,ssp245 - sce6,ssp460 - sce1,ssp460 - sce2,ssp460 - sce3,ssp460 - sce4,ssp460 - sce5,ssp460 - sce6,ssp370 - sce1,ssp370 - sce2,ssp370 - sce3,ssp370 - sce4,ssp370 - sce5,ssp370 - sce6,ssp585 - sce1,ssp585 - sce2,ssp585 - sce3,ssp585 - sce4,ssp585 - sce5,ssp585 - sce6
2199.5,-0.00053596497,0.00084114075,-0.0010614395,-0.0034742355,-0.004553795,-0.006989479,-0.0013608932,-0.000872612,-0.0050611496,-0.006020546,-0.003378868,-0.0057458878,0.0007429123,0.007953644,-0.0022592545,0.005924225,-0.00032234192,0.0029916763,-0.00024700165,-0.003900528,-0.0031795502,-0.007147789,-0.0047512054,-0.009392738,-0.0006904602,-0.00084877014,-0.002090454,-0.003238678,-0.003364563,-0.00475502,-0.0004787445,-0.0010967255,-0.0024223328,-0.0034713745,-0.0022659302,-0.004102707,-0.00041007996,-0.0013084412,-0.0021877289,-0.0024604797,-0.0020065308,-0.003900528,-0.001253128,-0.0015964508,-0.0021266937,-0.002784729,-0.00274086,-0.0056114197
2200.5,-0.003162384,-0.0009469986,-0.0038557053,-0.004814148,-0.005935669,-0.0070524216,-0.0035495758,-0.0026016235,-0.0046424866,-0.007060051,-0.004711151,-0.0068206787,-0.0014886856,0.0070409775,-0.0028848648,0.0038576126,-0.004527092,0.0014810562,-0.0024881363,-0.003967285,-0.0037231445,-0.0071611404,-0.0041570663,-0.008775711,-0.0012168884,-0.0014076233,-0.0028839111,-0.003753662,-0.004131317,-0.0050315857,-0.0003643036,-0.0021781921,-0.0023994446,-0.003107071,-0.0030975342,-0.0046653748,-0.00015449524,-0.0010414124,-0.00207901,-0.0016975403,-0.0018234253,-0.0034160614,-0.0011196136,-0.0014686584,-0.0019035339,-0.0026741028,-0.00274086,-0.0055351257
2201.5,-0.0035219193,-0.002483368,-0.0052337646,-0.0046224594,-0.0078754425,-0.008260727,-0.0020961761,-0.0018196106,-0.0032949448,-0.006175041,-0.005203247,-0.0062246323,-0.0019454956,0.0071144104,-0.0011167526,0.0033931732,-0.002913475,0.001329422,-0.0043287277,-0.0030708313,-0.0039815903,-0.005282402,-0.0049524307,-0.006729126,-0.0005645752,-0.001499176,-0.0022525787,-0.0027160645,-0.00381279,-0.004432678,-0.00035858154,-0.0009326935,-0.0024471283,-0.0031795502,-0.0024909973,-0.004600525,-0.00040626526,-0.0010108948,-0.0016441345,-0.0014324188,-0.0018291473,-0.0032424927,-0.00084114075,-0.001285553,-0.001613617,-0.0027008057,-0.0027332306,-0.005235672
2202.5,-0.0037002563,-0.0013179779,-0.0031528473,-0.0056152344,-0.007205963,-0.008842468,-0.003068924,-0.002070427,-0.0034828186,-0.004910469,-0.0043315887,-0.006214142,-0.0031194687,0.007287979,-0.0036964417,0.0024547577,-0.0035924911,0.0009908676,-0.0057878494,-0.0033063889,-0.0033435822,-0.0047626495,-0.0062913895,-0.0082941055,-0.0007457733,-0.0012493134,-0.0016860962,-0.0023326874,-0.0035877228,-0.0040512085,5.340576e-05,-0.0012168884,-0.0018692017,-0.0024929047,-0.0021514893,-0.004009247,-0.0007762909,-0.0011444092,-0.0010490417,-0.0016555786,-0.0018196106,-0.002872467,-0.0008506775,-0.0010643005,-0.0016365051,-0.00274086,-0.002603531,-0.0049705505
2203.5,-0.005917549,-0.00374794,-0.0039310455,-0.0075674057,-0.0068740845,-0.008806229,-0.003818512,-0.0021009445,-0.0044136047,-0.006922722,-0.0044765472,-0.0060653687,-9.1552734e-05,0.00929451,-0.0030784607,0.005016327,-0.0016365051,0.0027484894,-0.005839348,-0.0029067993,-0.0042324066,-0.0053215027,-0.0069293976,-0.007493973,-1.1444092e-05,-0.0009822845,-0.0013332367,-0.0015354156,-0.0029621124,-0.0034637451,-0.0005970001,-0.001329422,-0.0019779205,-0.0030021667,-0.0022277832,-0.0046863556,-0.0014820099,-0.001159668,-0.0008201599,-0.0023479462,-0.0019741058,-0.0026378632,-0.0011253357,-0.0012378693,-0.0018806458,-0.002910614,-0.002746582,-0.0050849915
2204.5,-0.0044908524,-0.0026168823,-0.002781868,-0.006072998,-0.0075702667,-0.0063943863,-0.0020370483,-0.0021247864,-0.004668236,-0.0065774918,-0.0032138824,-0.0064897537,-0.002366066,0.008151054,-0.003706932,0.004638672,-0.004131317,0.0030651093,-0.0035352707,-0.001958847,-0.0036773682,-0.004258156,-0.0068922043,-0.0071516037,-0.00044441223,-0.00095176697,-0.00085639954,-0.0015583038,-0.0029239655,-0.003452301,-0.00058174133,-0.0016078949,-0.0018825531,-0.0025863647,-0.0026130676,-0.004837036,-0.0016441345,-0.0012054443,-0.0012245178,-0.0027198792,-0.0019168854,-0.0028266907,-0.0010070801,-0.001127243,-0.0016784668,-0.0026493073,-0.002439499,-0.0049762726
2205.5,-0.00593853,-0.0029211044,-0.0033254623,-0.007741928,-0.0068645477,-0.006289482,-0.0006198883,-0.0010309219,-0.00274086,-0.0044937134,-0.00061130524,-0.005381584,-0.0006389618,0.009795189,-0.002128601,0.0070667267,-0.0025100708,0.003771782,-0.0016822815,-0.00063705444,-0.0034561157,-0.003399849,-0.008120537,-0.0067386627,-0.0005054474,-0.0014724731,-0.0019683838,-0.0022659302,-0.003030777,-0.0045833588,-0.0012607574,-0.0021419525,-0.0023860931,-0.0024223328,-0.002658844,-0.005212784,-0.0012741089,-0.00089263916,-0.0014896393,-0.0026474,-0.0015277863,-0.0031013489,-0.00091934204,-0.0012245178,-0.0016517639,-0.0025691986,-0.002544403,-0.0048065186
2206.5,-0.0063943863,-0.0018358231,-0.0048389435,-0.006433487,-0.0059194565,-0.010796547,-0.0018005371,-0.0018062592,-0.0040597916,-0.0044822693,0.0004749298,-0.0071783066,-0.003373146,0.00817585,-0.004146576,0.0044355392,-0.0036201477,0.0030021667,-1.6212463e-05,-0.0011825562,-0.003578186,-0.0024852753,-0.007853508,-0.007024765,-0.00023078918,-0.0014629364,-0.001455307,-0.0021514893,-0.003194809,-0.004137039,-0.0009841919,-0.0019798279,-0.002544403,-0.0025691986,-0.003206253,-0.0052661896,-0.000333786,-0.00095939636,-0.0014457703,-0.002254486,-0.0017166138,-0.002866745,-0.00095558167,-0.0012397766,-0.0017547607,-0.0024433136,-0.0026187897,-0.0046634674
2207.5,-0.0040273666,-0.003162384,-0.004219055,-0.008564949,-0.0059518814,-0.010708809,-0.002445221,-0.0017080307,-0.004835129,-0.006754875,0.002046585,-0.0070734024,-0.0015182495,0.008887291,-0.0029039383,0.00552845,-0.0030384064,0.004565239,0.00092601776,-0.00028705597,-0.0031366348,-0.0023031235,-0.004805565,-0.0057697296,-0.00024604797,-0.0011787415,-0.0015506744,-0.0018100739,-0.0031280518,-0.0044116974,-0.0005931854,-0.0017414093,-0.0017547607,-0.0035362244,-0.0032138824,-0.005180359,0.00021743774,-0.0010089874,-0.0014362335,-0.001411438,-0.0016517639,-0.0028266907,-0.00090789795,-0.0012016296,-0.0015697479,-0.0025482178,-0.0026950836,-0.004688263
2208.5,-0.0061073303,-0.003484726,-0.004755974,-0.008324623,-0.0061445236,-0.010276794,-0.0027332306,-0.0027713776,-0.003985405,-0.006146431,0.002863884,-0.006580353,-9.059906e-05,0.008421898,-0.002152443,0.0065584183,-0.0015573502,0.003367424,0.0008535385,-0.0015850067,-0.0026721954,-0.003455162,-0.0044841766,-0.006005287,-0.00088882446,-0.0024757385,-0.0015335083,-0.0025138855,-0.0037631989,-0.004758835,-0.00082969666,-0.0020122528,-0.0025749207,-0.0028152466,-0.003894806,-0.004207611,-0.00037956238,-0.001001358,-0.0010890961,-0.0011405945,-0.001657486,-0.0024261475,-0.00089645386,-0.0012702942,-0.0016078949,-0.002527237,-0.0026226044,-0.0045642853
2209.5,-0.0063028336,-0.003203392,-0.0042972565,-0.006999016,-0.006925583,-0.010583878,-0.002822876,-0.003159523,-0.0040798187,-0.00564003,0.0021295547,-0.0075063705,-0.00024414062,0.009363174,-0.0036001205,0.006798744,0.0010290146,0.0037822723,0.00056266785,-0.0013895035,-0.003036499,-0.0028104782,-0.004037857,-0.006716728,1.9073486e-05,-0.0018157959,-0.0019264221,-0.0028591156,-0.0038986206,-0.0047740936,-0.00064086914,-0.002161026,-0.0013179779,-0.0038204193,-0.0025558472,-0.004558563,-0.00039291382,-0.0010509491,-0.0006008148,-0.0016269684,-0.0017776489,-0.0021858215,-0.0009365082,-0.0012054443,-0.001543045,-0.0025672913,-0.0025939941,-0.0044288635
2210.5,-0.004863739,-0.0046310425,-0.004500389,-0.007481575,-0.007575035,-0.010232925,-0.0018577576,-0.0024356842,-0.0027256012,-0.005291939,0.0015363693,-0.005522728,-0.0021734238,0.008637428,-0.0037899017,0.005337715,0.00013256073,0.002544403,0.001531601,0.0003271103,-0.0015859604,-0.0022096634,-0.004445076,-0.0059757233,0.00029182434,-0.0017318726,-0.0023498535,-0.002811432,-0.0035820007,-0.004278183,-0.0015201569,-0.0018253326,-0.0021591187,-0.0026512146,-0.0034770966,-0.0047798157,-0.0012550354,-0.0012798309,-0.0010108948,-0.0023670197,-0.0016460419,-0.002204895,-0.00086021423,-0.0011634827,-0.0013484955,-0.0023174286,-0.002521515,-0.0042972565
2211.5,-0.0059041977,-0.00077819824,-0.0010004044,-0.0044116974,-0.004890442,-0.0075302124,-0.0028820038,-0.004784584,-0.0038414001,-0.0060977936,0.0008020401,-0.006037712,-0.0014467239,0.008962631,-0.0018701553,0.0055036545,-0.0007314682,0.0027208328,0.0022716522,0.0025529861,-0.0018310547,-0.0024690628,-0.0030813217,-0.0036849976,-4.5776367e-05,-0.0015411377,-0.0021915436,-0.0028438568,-0.0036029816,-0.0041980743,-0.001543045,-0.0021953583,-0.0018005371,-0.0034008026,-0.0032215118,-0.0048274994,-0.0013961792,-0.0009288788,-0.0013923645,-0.002565384,-0.0014457703,-0.0023021698,-0.0009498596,-0.0013618469,-0.0014724731,-0.0024929047,-0.002653122,-0.004436493
2212.5,-0.004729271,4.673004e-05,-0.0019607544,-0.006049156,-0.0045490265,-0.0074882507,-0.002863884,-0.003733635,-0.0031776428,-0.004966736,0.001326561,-0.005968094,-0.00085926056,0.010088921,-0.0005874634,0.0059576035,-0.0012292862,0.002316475,0.0005159378,0.0009765625,-0.0025501251,-0.0036325455,-0.004389763,-0.0038318634,-5.1498413e-05,-0.0016765594,-0.0024528503,-0.003255844,-0.003768921,-0.0043735504,-0.0013446808,-0.0023117065,-0.0027637482,-0.003665924,-0.0039711,-0.005519867,-0.0006580353,-0.0003604889,-0.0009250641,-0.0018043518,-0.0008773804,-0.0024814606,-0.0009899139,-0.0014190674,-0.0016670227,-0.0025024414,-0.0025997162,-0.004392624
2213.5,-0.0027236938,-0.0005760193,-0.0008506775,-0.0034761429,-0.0058145523,-0.0086631775,-0.0039930344,-0.0028524399,-0.0029649734,-0.0055789948,0.001490593,-0.0057058334,-0.0031929016,0.009140015,-0.00030326843,0.005545616,-0.0007953644,0.0013189316,0.00037956238,-0.0006046295,-0.0022058487,-0.002658844,-0.0060777664,-0.006457329,-0.00047683716,-0.0009174347,-0.0017471313,-0.0028438568,-0.0032482147,-0.0035057068,-0.002254486,-0.003068924,-0.002872467,-0.0040569305,-0.004049301,-0.006542206,0.00022315979,-0.00045967102,-0.0007972717,-0.0011253357,-0.00090789795,-0.0023708344,-0.0007991791,-0.0012435913,-0.0016021729,-0.0023422241,-0.0024776459,-0.004211426
2214.5,-0.002254486,-0.0019187927,-0.0026082993,-0.005019188,-0.0056438446,-0.008333206,-0.0031318665,-0.002957344,-0.0034322739,-0.0052223206,0.0030107498,-0.0059337616,-0.0008172989,0.011206627,0.0024871826,0.00746727,0.0016222,0.005215645,-2.0980835e-05,-0.00017261505,-0.0019655228,-0.0019655228,-0.004422188,-0.006962776,-0.00032806396,-0.0007457733,-0.00207901,-0.0024662018,-0.0025634766,-0.0029296875,-0.001707077,-0.0017814636,-0.0027809143,-0.0035896301,-0.0037345886,-0.0063705444,0.00065231323,-0.00045013428,-0.00056266785,-0.00022506714,-0.0010166168,-0.0022850037,-0.0008678436,-0.0012569427,-0.0017108917,-0.0022640228,-0.0024204254,-0.004179001
2215.5,0.00027275085,0.0018234253,-0.00053691864,-0.0031194687,-0.001906395,-0.00596714,-0.0032014847,-0.0035028458,-0.004234314,-0.0049743652,0.0042800903,-0.0061922073,-0.00067043304,0.008392334,0.00086402893,0.005885124,0.0010623932,0.0046863556,0.00082206726,0.0009737015,-0.0008983612,-0.0015087128,-0.0030612946,-0.005596161,-0.0006084442,-0.0014953613,-0.002418518,-0.0027046204,-0.0017051697,-0.002981186,-0.002998352,-0.0032043457,-0.003479004,-0.0047340393,-0.0046482086,-0.00771904,0.00028419495,-0.00075149536,-0.00037002563,-0.00023460388,-0.0011730194,-0.0018596649,-0.00081825256,-0.0012702942,-0.00166893,-0.0021648407,-0.0023479462,-0.0041389465
2216.5,-0.0010719299,0.0002784729,-0.00085926056,-0.00258255,-0.0040454865,-0.005039215,-0.002524376,-0.0034294128,-0.0036420822,-0.0058488846,0.004942894,-0.005713463,-0.00032234192,0.0065336227,-0.001543045,0.0039711,0.0020446777,0.0046834946,0.00089740753,0.0017929077,-0.00011253357,-0.002175331,-0.0019664764,-0.004170418,-0.0016212463,-0.0031757355,-0.0025463104,-0.0036087036,-0.0026302338,-0.0036411285,-0.003955841,-0.0034694672,-0.0036773682,-0.005886078,-0.005750656,-0.007947922,-0.00063705444,-0.001209259,-0.00039863586,-0.0013599396,-0.0015411377,-0.0019073486,-0.0007305145,-0.0011444092,-0.0015525818,-0.0021305084,-0.0022335052,-0.004058838
2217.5,-0.00054073334,-0.00011253357,4.196167e-05,-0.0019350052,-0.003329277,-0.005744934,-0.0047712326,-0.004142761,-0.0051078796,-0.0069465637,0.0038146973,-0.0069789886,0.0011920929,0.0058603287,-0.0008716583,0.0038671494,0.0027189255,0.0031785965,-0.00021648407,-7.43866e-05,-0.0019264221,-0.0030212402,-0.0037546158,-0.0064735413,-0.000667572,-0.0016040802,-0.0024089813,-0.0019779205,-0.0024414062,-0.0031051636,-0.0052604675,-0.005039215,-0.0042438507,-0.0073223114,-0.0076065063,-0.00922966,-0.0012931824,-0.0013237,-0.0006828308,-0.0020389557,-0.0018196106,-0.0019435883,-0.0007953644,-0.0011482239,-0.0015640259,-0.0022354126,-0.0023174286,-0.0041065216
2218.5,-0.0005788803,-0.00033569336,-0.0026626587,-0.004804611,-0.004514694,-0.006072998,-0.0028905869,-0.001042366,-0.0020971298,-0.0054092407,0.0044059753,-0.0055332184,0.0012712479,0.005783081,-0.001206398,0.004119873,7.915497e-05,0.0006418228,-0.0006656647,-0.0011405945,-0.0028247833,-0.0029878616,-0.0048561096,-0.006102562,-0.00088882446,-0.002670288,-0.0025463104,-0.0032081604,-0.002571106,-0.0036964417,-0.0060100555,-0.0033950806,-0.0034923553,-0.0074920654,-0.007974625,-0.010087967,-0.0013771057,-0.0009021759,-0.0014438629,-0.0023231506,-0.0015792847,-0.0024414062,-0.00084495544,-0.0009536743,-0.0014572144,-0.0020771027,-0.0020980835,-0.0040512085
2219.5,-0.0010690689,-0.0021038055,-0.0033111572,-0.004702568,-0.006508827,-0.005047798,-0.0027999878,-0.0026082993,-0.0037841797,-0.0063819885,0.0039138794,-0.0067863464,0.0015945435,0.0063085556,-0.0019931793,0.004134178,-0.0017499924,-0.0015058517,-0.00070667267,-0.0018148422,-0.0025672913,-0.003255844,-0.004488945,-0.006416321,-0.00063705444,-0.0015296936,-0.0006866455,-0.0022296906,-0.0024166107,-0.0037593842,-0.0066509247,-0.0034542084,-0.0032615662,-0.007791519,-0.007946014,-0.010040283,-0.00074386597,-0.00022125244,-0.0010662079,-0.0016555786,-0.001077652,-0.0021743774,-0.0007266998,-0.00091362,-0.0013504028,-0.0021915436,-0.002073288,-0.0040187836
2220.5,0.0015640259,-0.0019102097,-0.002957344,-0.005197525,-0.0037221909,-0.005832672,-0.0008945465,-0.0021648407,-0.0029973984,-0.0046339035,0.004573822,-0.0063152313,-0.000118255615,0.010835648,-0.0021018982,0.007628441,-0.0016231537,-0.00056552887,-0.0012464523,-0.00044727325,-0.0017652512,-0.002650261,-0.0036859512,-0.003504753,-0.00084114075,-0.0009250641,-0.0015907288,-0.0019302368,-0.0026054382,-0.0042800903,-0.006877899,-0.003911972,-0.0039024353,-0.008535385,-0.008363724,-0.0103645325,0.00013160706,-0.00018310547,-0.0011291504,-0.0012836456,-0.0011329651,-0.0020561218,-0.000623703,-0.00084495544,-0.0012016296,-0.0020427704,-0.0020313263,-0.0037059784
2221.5,-0.0015659332,-0.0025520325,-0.002257347,-0.0061531067,-0.007119179,-0.006239891,0.00024032593,-0.0023202896,-0.0048675537,-0.0059070587,0.0039987564,-0.0062208176,-0.00040531158,0.010766983,-0.002005577,0.009086609,-0.0021352768,0.000330925,-0.0015964508,-0.0003786087,-0.0022535324,-0.0033063889,-0.0046434402,-0.0048513412,0.00012779236,-0.0015525818,-0.0019607544,-0.0026226044,-0.0033740997,-0.0040950775,-0.00749588,-0.004465103,-0.0043182373,-0.008691788,-0.008628845,-0.011146545,0.00047683716,-0.0004863739,-0.0010261536,-0.00090789795,-0.0012969971,-0.0020179749,-0.00077819824,-0.0010910034,-0.0014476776,-0.0021266937,-0.0021324158,-0.0037879944
2222.5,-0.0017127991,-0.0032892227,-0.004720688,-0.0062150955,-0.0073518753,-0.01004982,-0.00091838837,-0.006878853,-0.008419991,-0.009613037,0.0010004044,-0.009105682,-0.002128601,0.00899601,-0.0019321442,0.008613586,-0.002670288,0.0019273758,-0.002714157,-0.0014410019,-0.0033636093,-0.004811287,-0.006515503,-0.003364563,-0.001159668,-0.001750946,-0.0023345947,-0.0030574799,-0.0037384033,-0.0035591125,-0.006586075,-0.0032234192,-0.0029907227,-0.007961273,-0.007917404,-0.009775162,0.0003299713,-0.0003452301,-0.00037574768,-0.00077056885,-0.0009174347,-0.001701355,-0.000667572,-0.0011119843,-0.0014362335,-0.0021514893,-0.0020942688,-0.0038051605
2223.5,0.0009317398,-0.0040388107,-0.0022735596,-0.0049676895,-0.0061626434,-0.007115364,-0.001329422,-0.0077495575,-0.0087890625,-0.01150322,2.193451e-05,-0.011021614,-0.00203228,0.0067329407,-0.0023031235,0.007836342,-0.002275467,0.00527668,-0.00089263916,-0.00137043,-0.0028676987,-0.002503395,-0.0054445267,-0.0026369095,-0.00062561035,-0.0013065338,-0.0028800964,-0.0025367737,-0.0027332306,-0.003490448,-0.0062122345,-0.0036468506,-0.0024642944,-0.0076503754,-0.007507324,-0.009860992,-0.00041389465,-0.000957489,-0.00010871887,-0.0011711121,-0.0014381409,-0.0014476776,-0.00077056885,-0.0012454987,-0.0013961792,-0.0020809174,-0.002122879,-0.0038471222
2224.5,-0.0016822815,-0.005665779,-0.0044031143,-0.005379677,-0.0053806305,-0.008928299,-0.0017032623,-0.008038521,-0.00924778,-0.012505531,-0.0006170273,-0.009571075,-0.00207901,0.0041856766,-0.0013151169,0.006576538,-0.002699852,0.005346298,-0.00016403198,0.0008764267,-0.002366066,-0.0041475296,-0.004764557,-0.0009994507,7.6293945e-06,-0.0016765594,-0.0014514923,-0.0023937225,-0.0025081635,-0.0036697388,-0.007249832,-0.0045166016,-0.004257202,-0.008077621,-0.0073947906,-0.010580063,-0.0009899139,-0.0012359619,-0.0006313324,-0.0016784668,-0.001745224,-0.0016841888,-0.00084877014,-0.0012073517,-0.0013713837,-0.0021419525,-0.0021572113,-0.0038814545
2225.5,-0.0050992966,-0.0072250366,-0.0081682205,-0.006883621,-0.0070848465,-0.009391785,-0.00278759,-0.0070581436,-0.009234428,-0.012060165,0.0013065338,-0.007713318,-0.0015697479,0.006090164,-0.0016899109,0.0071201324,-0.0047664642,0.005470276,0.0005235672,0.00045108795,-0.002872467,-0.005552292,-0.008040428,-0.0036478043,-0.0010852814,-0.00081062317,-0.00095939636,-0.0029640198,-0.0022220612,-0.0032482147,-0.0064849854,-0.004547119,-0.0038604736,-0.0072345734,-0.0070343018,-0.010620117,-0.0012893677,-0.00086402893,-0.0013141632,-0.0019493103,-0.001663208,-0.0019245148,-0.00077438354,-0.0011386871,-0.0013065338,-0.002067566,-0.0020103455,-0.003768921
2226.5,-0.0032310486,-0.0058727264,-0.0057907104,-0.008615494,-0.0078020096,-0.008687973,-0.0025730133,-0.006586075,-0.0088300705,-0.009439468,0.0016202927,-0.005337715,-0.0048570633,0.0031757355,-0.001209259,0.0036478043,-0.0068864822,0.0039196014,-0.00042533875,9.8228455e-05,-0.0021715164,-0.007816315,-0.0066156387,-0.0059366226,-9.536743e-06,-0.0018081665,-0.0012741089,-0.0022792816,-0.0018291473,-0.002840042,-0.005622864,-0.004306793,-0.0033779144,-0.0075588226,-0.007068634,-0.010137558,-0.0008239746,-0.00038719177,-0.0012989044,-0.0015945435,-0.0012016296,-0.0018978119,-0.00086021423,-0.001115799,-0.0013275146,-0.002035141,-0.0020427704,-0.003829956
2227.5,-0.0029354095,-0.0032892227,-0.0067358017,-0.006310463,-0.0062236786,-0.008410454,-0.00289917,-0.0074071884,-0.006664276,-0.006883621,0.0019865036,-0.0054559708,-0.00623703,-0.0022029877,-0.001001358,0.0016622543,-0.00951767,-0.0006322861,-0.00022411346,0.00018692017,-0.0025606155,-0.005928993,-0.0047740936,-0.0069503784,-0.00018882751,-0.0019302368,-0.0005970001,-0.0018081665,-0.001914978,-0.0029315948,-0.0057029724,-0.0034828186,-0.0027675629,-0.007566452,-0.0074329376,-0.010343552,-0.00022125244,-0.0004310608,-0.0012512207,-0.0013122559,-0.0013084412,-0.001958847,-0.0008010864,-0.0010070801,-0.0013217926,-0.0019664764,-0.0021095276,-0.0037345886
2228.5,-0.0046691895,-0.0034885406,-0.007144928,-0.0070295334,-0.007092476,-0.007855415,-0.0019893646,-0.007786751,-0.004462242,-0.004691124,0.002752304,-0.004962921,-0.009458542,-0.00737381,-0.003581047,-0.0037231445,-0.012788773,-0.0052251816,-0.0008068085,-0.00053977966,-0.0020303726,-0.0032339096,-0.004087448,-0.0071058273,0.0012454987,-0.0020217896,-0.001033783,-0.0021820068,-0.0028076172,-0.002155304,-0.0049209595,-0.0038776398,-0.0031108856,-0.0071430206,-0.008081436,-0.010250092,0.00025749207,-0.0005493164,-0.0012283325,-0.0011482239,-0.0013542175,-0.0019569397,-0.0008049011,-0.0010929108,-0.0013465881,-0.0019245148,-0.0020980835,-0.0037231445
2229.5,-0.004108429,-0.004450798,-0.0063266754,-0.006278038,-0.0067691803,-0.0076589584,-0.0015697479,-0.007045746,-0.0033102036,-0.003063202,0.0035533905,-0.0054416656,-0.011256218,-0.008563042,-0.00340271,-0.009814262,-0.01220417,-0.008308411,-0.0007753372,-0.00032043457,-0.0020866394,-0.0012073517,-0.0031223297,-0.005924225,0.00049972534,-0.0027618408,-0.0018177032,-0.0025787354,-0.0024642944,-0.004184723,-0.0059890747,-0.0035705566,-0.002922058,-0.007036209,-0.008495331,-0.0099544525,0.00010108948,-0.0005283356,-0.0005130768,-0.0010929108,-0.0012550354,-0.0018692017,-0.0007762909,-0.0008907318,-0.0013542175,-0.0018901825,-0.0019683838,-0.0035858154
2230.5,-0.0047798157,-0.007689476,-0.008084297,-0.007621765,-0.009119034,-0.007839203,-0.0012722015,-0.008676529,-0.0047445297,-0.0041980743,0.0022296906,-0.0076770782,-0.01033783,-0.008317947,-0.000869751,-0.008773804,-0.009627342,-0.009244919,-0.0014791489,-2.193451e-05,-0.0015354156,-0.00046253204,-0.0024194717,-0.0038385391,-0.0001335144,-0.0015544891,-0.0011234283,-0.002544403,-0.0023326874,-0.0030879974,-0.0062446594,-0.0046081543,-0.0030288696,-0.00802803,-0.008628845,-0.010690689,-0.00051116943,-0.0008792877,6.67572e-05,-0.0010719299,-0.0012836456,-0.001373291,-0.0007953644,-0.0008621216,-0.001335144,-0.0018863678,-0.0019245148,-0.0034675598
