time,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6
2200.5,0.07470703,0.09579468,0.027923584,0.12738037,0.47839355,0.5444946,0.9770813,0.10992432,0.11029053,0.1227417,0.08224487,0.1921997,0.31066895,0.51846313,1.1699829,0.4390869,0.13912964,0.16210938,0.20599365,0.1381836,0.18966675,1.0597534,1.3101501,0.8406372,0.19979858,0.2237854,0.17614746,0.25271606,0.34277344,1.4457703,2.0160522,1.0918884,0.21847534,0.22366333,0.23068237,0.26843262,0.9062195,1.4213562,2.0488892,1.2545471,0.2980957,0.32244873,0.35128784,0.3748169,1.2378845,2.0395508,2.3780212,1.596344
2201.5,0.07470703,0.095703125,0.03149414,0.12728882,0.47805786,0.54422,0.97280884,0.10964966,0.11026001,0.12261963,0.08520508,0.1878357,0.31106567,0.5169983,1.1689148,0.44088745,0.13909912,0.16201782,0.19894409,0.14111328,0.18884277,1.059082,1.3075867,0.84246826,0.19973755,0.22354126,0.17025757,0.2564087,0.34225464,1.4432983,2.0121765,1.094635,0.21838379,0.22348022,0.23364258,0.27072144,0.90625,1.420044,2.0470886,1.2568054,0.2980652,0.32214355,0.35305786,0.37704468,1.2366638,2.0382385,2.3778381,1.5991211
2202.5,0.07467651,0.09561157,0.036468506,0.1302185,0.47366333,0.5432129,0.9720154,0.10913086,0.11016846,0.122528076,0.09164429,0.18869019,0.309906,0.5155945,1.1677246,0.4420166,0.13900757,0.16186523,0.18850708,0.14718628,0.18734741,1.0574341,1.307251,0.84246826,0.199646,0.22332764,0.16513062,0.2607727,0.34109497,1.4400635,2.010376,1.095398,0.21826172,0.2232666,0.23910522,0.27755737,0.9059143,1.4183655,2.0474854,1.256134,0.29794312,0.32180786,0.35684204,0.3824768,1.2331543,2.0368958,2.3794556,1.5996094
2203.5,0.074645996,0.09555054,0.041046143,0.13165283,0.47006226,0.5418701,0.97265625,0.10870361,0.11010742,0.12243652,0.095062256,0.18847656,0.30911255,0.5140991,1.1685181,0.44281006,0.13894653,0.16165161,0.1791687,0.15029907,0.18676758,1.056427,1.308075,0.84298706,0.19958496,0.22314453,0.1595459,0.2659607,0.34051514,1.4381104,2.0092163,1.0958862,0.21813965,0.22299194,0.2444458,0.28295898,0.9052429,1.4175415,2.0475464,1.2563171,0.29785156,0.32144165,0.36193848,0.3885498,1.230133,2.0360107,2.3800354,1.5991821
2204.5,0.07461548,0.09564209,0.04727173,0.13064575,0.46875,0.5407715,0.9713135,0.10897827,0.11001587,0.12246704,0.09753418,0.18737793,0.309906,0.5123596,1.1683044,0.44329834,0.13885498,0.16152954,0.17044067,0.15264893,0.18722534,1.0556946,1.3085327,0.84368896,0.19949341,0.2230835,0.15411377,0.26657104,0.34103394,1.4363403,2.00766,1.0959778,0.21801758,0.2227478,0.25167847,0.28500366,0.9024658,1.416748,2.0459595,1.2568054,0.29769897,0.32107544,0.36517334,0.3927307,1.2294006,2.034607,2.3763428,1.5988464
2205.5,0.07461548,0.09567261,0.05203247,0.12872314,0.46966553,0.54019165,0.9682617,0.10977173,0.109954834,0.12237549,0.09887695,0.18661499,0.3116455,0.5110779,1.1655884,0.44351196,0.13882446,0.16134644,0.16113281,0.153656,0.18875122,1.0549316,1.3104553,0.8440857,0.19943237,0.22290039,0.1489563,0.26782227,0.34179688,1.434021,2.0078125,1.0958252,0.21789551,0.22253418,0.25784302,0.28573608,0.89956665,1.4160767,2.0460815,1.2569885,0.29760742,0.32073975,0.36721802,0.39257812,1.229187,2.0329895,2.3717346,1.5995483
2206.5,0.074523926,0.095581055,0.057617188,0.12594604,0.47177124,0.54019165,0.9685974,0.11035156,0.10986328,0.1222229,0.10357666,0.18493652,0.3103943,0.50979614,1.1669922,0.44345093,0.13873291,0.16122437,0.15579224,0.15383911,0.19058228,1.0542297,1.3131409,0.8444214,0.1993103,0.22271729,0.14718628,0.26965332,0.3430786,1.4320679,2.009552,1.0964966,0.21777344,0.22229004,0.26730347,0.28497314,0.89779663,1.4151917,2.0480652,1.2565308,0.29742432,0.32040405,0.37225342,0.39105225,1.2297974,2.0319824,2.3718872,1.5999756
2207.5,0.07449341,0.09542847,0.06185913,0.12332153,0.47369385,0.54000854,0.9706726,0.111450195,0.10983276,0.12210083,0.10873413,0.18374634,0.30792236,0.5081177,1.1710205,0.44378662,0.13867188,0.16107178,0.15270996,0.15231323,0.1921997,1.0533142,1.315979,0.8448181,0.19921875,0.22250366,0.14712524,0.27020264,0.3439026,1.4302979,2.011963,1.0968018,0.21768188,0.22207642,0.27365112,0.28475952,0.89627075,1.4143677,2.051361,1.2536316,0.29730225,0.3201599,0.3814392,0.3890686,1.230011,2.0316467,2.3750916,1.6009827
2208.5,0.07443237,0.09524536,0.068847656,0.122283936,0.4743042,0.5397339,0.9729614,0.11279297,0.10974121,0.12197876,0.11706543,0.18240356,0.30490112,0.5062866,1.1729431,0.44360352,0.13858032,0.1609497,0.15933228,0.15167236,0.19070435,1.0523071,1.3180542,0.8456726,0.19906616,0.22225952,0.15560913,0.2694702,0.3414917,1.428833,2.0134277,1.0970764,0.2175293,0.22189331,0.28842163,0.28381348,0.89434814,1.4135132,2.0527039,1.251831,0.29714966,0.31988525,0.40014648,0.38864136,1.2282715,2.031311,2.3766785,1.6025696
2209.5,0.07437134,0.09503174,0.080718994,0.12200928,0.47332764,0.53930664,0.97494507,0.11407471,0.10964966,0.12188721,0.13034058,0.18054199,0.3024292,0.5045166,1.1742554,0.44396973,0.13848877,0.16079712,0.16241455,0.15310669,0.18893433,1.0516663,1.320404,0.8463135,0.19894409,0.2220459,0.1643982,0.26879883,0.33877563,1.4272766,2.0141907,1.0966492,0.21740723,0.22164917,0.30545044,0.28323364,0.89312744,1.4127197,2.0507812,1.2510376,0.29699707,0.3196106,0.41964722,0.3878479,1.2251892,2.0310974,2.37854,1.6038818
2210.5,0.07437134,0.0949707,0.09741211,0.1237793,0.47164917,0.53860474,0.97662354,0.11444092,0.10961914,0.121795654,0.13989258,0.17919922,0.3005371,0.5030823,1.1751404,0.44430542,0.13842773,0.16061401,0.1630249,0.15570068,0.18682861,1.0510864,1.3204651,0.84606934,0.19885254,0.22195435,0.17660522,0.2705078,0.33724976,1.425415,2.0135803,1.092926,0.21734619,0.22149658,0.32608032,0.28448486,0.8920593,1.4119873,2.046997,1.2501526,0.29690552,0.31933594,0.43795776,0.38983154,1.2228088,2.0299072,2.3791199,1.6046143
2211.5,0.0743103,0.0949707,0.11099243,0.12423706,0.47079468,0.5383606,0.9789734,0.11489868,0.10958862,0.1217041,0.14328003,0.17807007,0.29940796,0.5024109,1.173584,0.44451904,0.1383667,0.16049194,0.15612793,0.15609741,0.18582153,1.0515137,1.3178711,0.84625244,0.19882202,0.22189331,0.18527222,0.2715149,0.33547974,1.4241333,2.012909,1.0916748,0.21728516,0.22137451,0.3336792,0.28555298,0.892334,1.4120483,2.0449524,1.2498779,0.296875,0.31906128,0.4513855,0.39138794,1.2221375,2.0292053,2.3781738,1.6045532
2212.5,0.074279785,0.09512329,0.12625122,0.12399292,0.4684143,0.5388489,0.98184204,0.11489868,0.10952759,0.12173462,0.15209961,0.17578125,0.29919434,0.5019226,1.1703186,0.44384766,0.13830566,0.16052246,0.15386963,0.1552124,0.18600464,1.0516663,1.3136292,0.8451538,0.19873047,0.22192383,0.19793701,0.27087402,0.33416748,1.4231567,2.013916,1.0908203,0.2171936,0.22131348,0.34439087,0.28552246,0.89315796,1.4115906,2.0430908,1.2493591,0.29675293,0.3189087,0.46398926,0.39163208,1.221405,2.0284119,2.3763123,1.601532
2213.5,0.07424927,0.09524536,0.14151001,0.12423706,0.46591187,0.539978,0.983551,0.11532593,0.10946655,0.121795654,0.15994263,0.17608643,0.299469,0.5015869,1.1687927,0.44314575,0.13824463,0.16055298,0.15374756,0.15499878,0.18615723,1.0514526,1.3121948,0.841156,0.1986084,0.22210693,0.20654297,0.26953125,0.33218384,1.4224854,2.0171814,1.0906067,0.21707153,0.22128296,0.35665894,0.285614,0.8934326,1.4111023,2.0404663,1.2479858,0.29660034,0.31900024,0.47457886,0.39151,1.2192688,2.0278625,2.3759155,1.6000366
2214.5,0.07418823,0.095184326,0.15820312,0.12527466,0.4635315,0.5401306,0.9830017,0.11529541,0.10940552,0.1217041,0.16906738,0.17529297,0.29989624,0.5003967,1.1671448,0.44314575,0.13812256,0.16043091,0.15826416,0.15594482,0.18591309,1.0507507,1.3130188,0.83862305,0.19851685,0.22195435,0.21646118,0.26882935,0.33062744,1.4207764,2.0170288,1.0908203,0.21694946,0.22116089,0.37319946,0.28619385,0.89346313,1.409668,2.0373535,1.2474976,0.29641724,0.31884766,0.489563,0.39120483,1.2172546,2.0265808,2.3753052,1.5993958
2215.5,0.074157715,0.095062256,0.17553711,0.12664795,0.46102905,0.53860474,0.9784241,0.11505127,0.109313965,0.12161255,0.17849731,0.17565918,0.2987976,0.49935913,1.1652222,0.44311523,0.138031,0.1602478,0.16384888,0.15689087,0.1843872,1.0500488,1.3116455,0.8366089,0.19836426,0.2217102,0.22567749,0.26956177,0.3291626,1.4188538,2.0128174,1.0906677,0.21676636,0.2210083,0.38891602,0.2892151,0.89105225,1.4089661,2.0331726,1.2474365,0.29623413,0.31860352,0.50393677,0.39120483,1.2140198,2.0256348,2.3716736,1.5985107
2216.5,0.07409668,0.0949707,0.18603516,0.12600708,0.46090698,0.53686523,0.9768677,0.115478516,0.10925293,0.121520996,0.18655396,0.17449951,0.29736328,0.4979248,1.1661682,0.44232178,0.13796997,0.16003418,0.16763306,0.15777588,0.18237305,1.0490417,1.3122559,0.83483887,0.19824219,0.22146606,0.23358154,0.2705078,0.328125,1.4176025,2.012268,1.0904236,0.21661377,0.2208252,0.40167236,0.29196167,0.8890381,1.4077148,2.0318298,1.2473755,0.29605103,0.31829834,0.517395,0.39111328,1.2114868,2.0246277,2.3717957,1.5982666
2217.5,0.074035645,0.09490967,0.19424438,0.12628174,0.46069336,0.53564453,0.97854614,0.11505127,0.109191895,0.12149048,0.19424438,0.17398071,0.2955017,0.49621582,1.1685486,0.43826294,0.13790894,0.15988159,0.16854858,0.15975952,0.18032837,1.0475464,1.3125305,0.8338623,0.19812012,0.221344,0.24380493,0.27090454,0.3274231,1.4162903,2.013153,1.0898743,0.2164917,0.2206726,0.41409302,0.2934265,0.8869629,1.4057922,2.0316162,1.2469788,0.29589844,0.31802368,0.52978516,0.39144897,1.2089233,2.0227356,2.3742065,1.5980835
2218.5,0.07400513,0.09487915,0.20101929,0.12527466,0.46148682,0.53530884,0.977417,0.11431885,0.10913086,0.12142944,0.1993103,0.17294312,0.29379272,0.49441528,1.167572,0.43658447,0.13781738,0.159729,0.16696167,0.15771484,0.18045044,1.0465088,1.3105774,0.83499146,0.19799805,0.22122192,0.2536316,0.27090454,0.32766724,1.4153748,2.0144653,1.0902405,0.21633911,0.22055054,0.42034912,0.2886963,0.8856201,1.4047546,2.0319824,1.2478333,0.29571533,0.3177185,0.535614,0.39041138,1.2079468,2.02063,2.3772888,1.5994873
2219.5,0.073913574,0.09490967,0.20736694,0.12472534,0.46359253,0.53533936,0.9743347,0.114593506,0.10903931,0.12133789,0.20254517,0.17196655,0.29415894,0.49328613,1.1648865,0.43856812,0.13775635,0.15963745,0.16494751,0.15292358,0.18157959,1.0462341,1.3086243,0.838501,0.19787598,0.22113037,0.26242065,0.2713623,0.3274536,1.4143677,2.015442,1.0934143,0.21618652,0.22042847,0.42538452,0.28277588,0.8854065,1.4048157,2.0305786,1.2520752,0.29559326,0.31747437,0.53881836,0.38674927,1.2084045,2.0191956,2.3770142,1.6038208
2220.5,0.07385254,0.094818115,0.21368408,0.12612915,0.46585083,0.535553,0.9694824,0.11520386,0.108947754,0.1211853,0.20675659,0.1713562,0.29586792,0.49246216,1.1610413,0.4392395,0.1376648,0.15951538,0.16567993,0.14929199,0.18270874,1.046051,1.3059082,0.8404541,0.1977539,0.22097778,0.26617432,0.27371216,0.32803345,1.4128418,2.013794,1.0953674,0.21606445,0.22027588,0.4310608,0.27923584,0.8843689,1.4048157,2.0283813,1.255249,0.29544067,0.31723022,0.54504395,0.38238525,1.2087708,2.0186462,2.3738708,1.6074524
2221.5,0.073791504,0.09466553,0.21994019,0.12704468,0.46542358,0.5358887,0.9644165,0.115722656,0.1088562,0.12106323,0.21191406,0.169281,0.29690552,0.49215698,1.157898,0.4394226,0.13757324,0.15942383,0.16265869,0.15020752,0.18136597,1.0458374,1.3027954,0.84140015,0.19766235,0.2208252,0.26864624,0.28042603,0.32629395,1.4107971,2.0098267,1.0965576,0.21591187,0.22015381,0.43704224,0.28100586,0.8833313,1.4051208,2.026703,1.2564087,0.29525757,0.3170166,0.55303955,0.38516235,1.2057495,2.0184631,2.37146,1.6098938
2222.5,0.07376099,0.09454346,0.22518921,0.12667847,0.46432495,0.5352173,0.96343994,0.11630249,0.108795166,0.12097168,0.21697998,0.16760254,0.2982483,0.49057007,1.1584167,0.4399414,0.1375122,0.15933228,0.15795898,0.15158081,0.18087769,1.0446472,1.3026733,0.8423462,0.1975708,0.2206726,0.26934814,0.28234863,0.32495117,1.4091187,2.0090332,1.0978088,0.21582031,0.22000122,0.44369507,0.28070068,0.8840637,1.4039001,2.027832,1.2579651,0.29510498,0.31677246,0.55911255,0.38775635,1.2041626,2.0176086,2.3717957,1.6118164
2223.5,0.07376099,0.09442139,0.23092651,0.1272583,0.4618225,0.53463745,0.96395874,0.116882324,0.10876465,0.12088013,0.22055054,0.16720581,0.2970276,0.4888916,1.1632385,0.4411316,0.13748169,0.1592102,0.15435791,0.15341187,0.18014526,1.0426941,1.3044739,0.8439331,0.19750977,0.22052002,0.27127075,0.28442383,0.32269287,1.4068298,2.0095825,1.0987244,0.21572876,0.21987915,0.45129395,0.28222656,0.88360596,1.4014893,2.027893,1.2589417,0.29507446,0.31652832,0.56381226,0.38900757,1.2007751,2.0159607,2.373291,1.6133728
2224.5,0.07373047,0.09439087,0.23620605,0.12643433,0.45907593,0.53414917,0.9630127,0.11694336,0.10870361,0.12088013,0.22296143,0.1659851,0.2956848,0.48794556,1.1672058,0.44158936,0.13742065,0.15905762,0.15109253,0.15478516,0.1803894,1.0423584,1.3067322,0.84384155,0.19741821,0.22039795,0.27355957,0.2835083,0.32131958,1.403717,2.0117493,1.0987854,0.2156372,0.21975708,0.4581604,0.28271484,0.88235474,1.3995361,2.0270386,1.2590332,0.2949524,0.31625366,0.5684509,0.38882446,1.1971436,2.0136719,2.3738098,1.6137085
2225.5,0.07369995,0.09436035,0.23999023,0.12680054,0.45840454,0.5340576,0.96432495,0.1161499,0.10858154,0.12084961,0.22329712,0.165802,0.29556274,0.48757935,1.1707153,0.44143677,0.1373291,0.15896606,0.14544678,0.15582275,0.18066406,1.0422058,1.3098145,0.84329224,0.19729614,0.2203064,0.27438354,0.28128052,0.32138062,1.401947,2.0163574,1.0982361,0.21548462,0.21969604,0.46328735,0.2828369,0.881958,1.3990173,2.0285645,1.2562866,0.2947693,0.31600952,0.56585693,0.38772583,1.1950073,2.0126953,2.3762512,1.6135254
2226.5,0.073638916,0.094329834,0.24206543,0.12573242,0.45837402,0.533905,0.9675598,0.11578369,0.10852051,0.120788574,0.22467041,0.16452026,0.29403687,0.486969,1.1721497,0.4414978,0.13723755,0.15890503,0.13903809,0.15707397,0.17959595,1.0417786,1.3128357,0.8430481,0.19714355,0.22021484,0.27114868,0.27944946,0.32125854,1.4014587,2.0207214,1.0981445,0.21530151,0.21960449,0.4607544,0.28305054,0.8816223,1.4000549,2.0318604,1.2530212,0.2946167,0.31582642,0.5604248,0.3861084,1.1936951,2.0127869,2.3799133,1.6140137
2227.5,0.0736084,0.094329834,0.23803711,0.124694824,0.4588623,0.5332031,0.9687195,0.11514282,0.108428955,0.12075806,0.2241211,0.16375732,0.29351807,0.48529053,1.1705322,0.440979,0.137146,0.15887451,0.13189697,0.15863037,0.17837524,1.0420227,1.3118896,0.8423767,0.19702148,0.22015381,0.2668152,0.27859497,0.32141113,1.4000549,2.0194702,1.0973206,0.21517944,0.21951294,0.45526123,0.2828369,0.88131714,1.4006958,2.0325317,1.2510376,0.2944641,0.31567383,0.55459595,0.38528442,1.1912842,2.0121765,2.3806152,1.6144409
2228.5,0.07354736,0.094177246,0.23233032,0.122558594,0.459198,0.53271484,0.96987915,0.11483765,0.1083374,0.12069702,0.21478271,0.162323,0.29241943,0.4831543,1.1707153,0.43988037,0.13705444,0.15881348,0.1253357,0.15795898,0.17858887,1.0417786,1.3111572,0.8421631,0.19689941,0.22000122,0.263031,0.2774048,0.32138062,1.3962402,2.0185852,1.0939026,0.21502686,0.21939087,0.44882202,0.28234863,0.880188,1.4008789,2.0329285,1.2492065,0.2942505,0.3154602,0.54940796,0.3847046,1.1878662,2.0109863,2.3804016,1.6149292
2229.5,0.07348633,0.094055176,0.22994995,0.12121582,0.46020508,0.53201294,0.970459,0.11468506,0.10821533,0.12063599,0.20309448,0.16131592,0.29083252,0.48254395,1.1725464,0.43881226,0.13693237,0.15872192,0.12237549,0.15646362,0.17855835,1.040863,1.3145752,0.8418884,0.19674683,0.21984863,0.25979614,0.2774353,0.32156372,1.3945007,2.020691,1.0914307,0.21484375,0.21929932,0.44522095,0.28311157,0.88079834,1.40094,2.032898,1.2481079,0.29406738,0.31524658,0.5486145,0.38461304,1.1828918,2.0108032,2.3796692,1.615387
2230.5,0.07345581,0.093933105,0.22262573,0.12017822,0.4621582,0.53237915,0.9710388,0.115448,0.10812378,0.12054443,0.18945312,0.16043091,0.29022217,0.48239136,1.1767883,0.4383545,0.13684082,0.15853882,0.11685181,0.1564331,0.17892456,1.0403442,1.3181763,0.8418884,0.19662476,0.21969604,0.2541504,0.27755737,0.3216858,1.3935547,2.0217285,1.0903625,0.21472168,0.21911621,0.44210815,0.28253174,0.88186646,1.4012451,2.0343628,1.2477417,0.2939148,0.3149414,0.5466919,0.38067627,1.1826477,2.01062,2.379547,1.6156311
2231.5,0.07348633,0.09387207,0.21749878,0.12097168,0.4612732,0.5336914,0.9746094,0.11630249,0.10809326,0.1204834,0.17877197,0.16088867,0.28842163,0.48254395,1.1812744,0.43875122,0.1368103,0.15835571,0.1076355,0.15963745,0.17749023,1.0409241,1.3236389,0.8391113,0.19659424,0.21957397,0.25128174,0.27893066,0.3192749,1.3938293,2.0221863,1.089447,0.21466064,0.21896362,0.44256592,0.2841797,0.88064575,1.4023438,2.0372925,1.2479248,0.2939453,0.31466675,0.5470886,0.3774109,1.1816406,2.01062,2.3842163,1.6132812
2232.5,0.07345581,0.09396362,0.21740723,0.121520996,0.4590454,0.5352173,0.97802734,0.11657715,0.10800171,0.12054443,0.17358398,0.1612854,0.28671265,0.4831848,1.1846619,0.43930054,0.13674927,0.15829468,0.09875488,0.16033936,0.17544556,1.0419312,1.3262329,0.8355713,0.19647217,0.21951294,0.25152588,0.28045654,0.3166504,1.3936462,2.0198364,1.0887451,0.21450806,0.21890259,0.44580078,0.28640747,0.8788452,1.4037781,2.0393982,1.2478943,0.2937622,0.31445312,0.55081177,0.37384033,1.1794739,2.0117798,2.3878784,1.6109924
2233.5,0.07333374,0.09396362,0.21896362,0.12161255,0.45510864,0.53570557,0.9803467,0.11715698,0.10784912,0.120513916,0.17132568,0.16207886,0.28604126,0.48413086,1.188324,0.4399109,0.1366272,0.15823364,0.09197998,0.15771484,0.17312622,1.0424805,1.3245239,0.8340454,0.19628906,0.21942139,0.25305176,0.28189087,0.31365967,1.3944092,2.0194397,1.0883789,0.21432495,0.21881104,0.4501648,0.28536987,0.87646484,1.4041748,2.0382996,1.247406,0.29351807,0.3142395,0.5550537,0.37008667,1.1756592,2.012268,2.3864746,1.61026
2234.5,0.07330322,0.09390259,0.22045898,0.12030029,0.45385742,0.5364685,0.98376465,0.11791992,0.107788086,0.12045288,0.1699524,0.16894531,0.28549194,0.4845581,1.190155,0.4404297,0.13656616,0.1581726,0.08166504,0.15966797,0.17147827,1.0424805,1.3230591,0.8335266,0.19619751,0.21932983,0.25567627,0.2894287,0.31210327,1.3942261,2.0194397,1.0880432,0.21420288,0.21871948,0.4517212,0.28918457,0.875,1.4042664,2.038971,1.2469482,0.29336548,0.3140564,0.55459595,0.3730774,1.1724854,2.0119934,2.3853455,1.6102905
2235.5,0.07321167,0.09378052,0.22085571,0.12020874,0.45422363,0.5341797,0.98153687,0.11804199,0.107666016,0.12036133,0.16748047,0.1767273,0.2864685,0.48425293,1.1839905,0.440094,0.13644409,0.15805054,0.07009888,0.15982056,0.17089844,1.0422363,1.3212585,0.8324585,0.19607544,0.21917725,0.2532959,0.29577637,0.3126831,1.3933411,2.0183105,1.0879517,0.21401978,0.2185669,0.45114136,0.29406738,0.8747864,1.4036865,2.0347595,1.2459412,0.29312134,0.31381226,0.55307007,0.3776245,1.170166,2.012268,2.3817444,1.6103821
2236.5,0.07318115,0.093566895,0.22177124,0.12261963,0.4553833,0.53237915,0.97891235,0.11740112,0.10760498,0.12023926,0.1637268,0.18231201,0.28683472,0.48345947,1.1789246,0.43667603,0.13638306,0.15789795,0.059570312,0.15991211,0.17089844,1.0413513,1.3200989,0.8312988,0.19592285,0.21902466,0.25057983,0.30145264,0.3140564,1.3904724,2.0181274,1.0879822,0.2138977,0.21838379,0.4503479,0.30010986,0.87423706,1.4013977,2.031952,1.2454224,0.2929077,0.31356812,0.55166626,0.3847046,1.1678467,2.0118713,2.3805237,1.6106567
2237.5,0.07312012,0.093444824,0.22485352,0.12841797,0.45666504,0.53125,0.9852295,0.11581421,0.10751343,0.12008667,0.1592102,0.1899414,0.28625488,0.48260498,1.1863708,0.4345703,0.1362915,0.15771484,0.04977417,0.16253662,0.17184448,1.0412598,1.3270569,0.8319397,0.19580078,0.21887207,0.24835205,0.30859375,0.31515503,1.3903809,2.0233154,1.0887756,0.2137146,0.21820068,0.45010376,0.3027954,0.8751831,1.4004822,2.0358276,1.2464294,0.2927246,0.31329346,0.5498657,0.38952637,1.1648865,2.0101624,2.3901367,1.6114502
2238.5,0.07321167,0.09335327,0.22817993,0.13470459,0.45892334,0.53009033,0.99438477,0.11605835,0.10760498,0.11999512,0.14828491,0.1973877,0.28707886,0.48110962,1.1931152,0.43692017,0.13623047,0.1574707,0.041229248,0.16445923,0.17404175,1.0402222,1.335022,0.8355713,0.19586182,0.21871948,0.24676514,0.3111267,0.31689453,1.3898315,2.032135,1.0921936,0.21368408,0.2180481,0.45022583,0.3045349,0.8762512,1.3994141,2.039795,1.2498474,0.29281616,0.31298828,0.54800415,0.39215088,1.1643982,2.0096436,2.3976135,1.6148071
2239.5,0.07330322,0.093322754,0.23574829,0.13919067,0.45983887,0.52822876,1.0073547,0.11663818,0.1076355,0.1199646,0.13928223,0.20370483,0.28671265,0.47979736,1.2035828,0.43856812,0.13623047,0.15731812,0.039642334,0.16674805,0.17428589,1.0394592,1.3421936,0.8384094,0.19586182,0.21862793,0.2512207,0.3105774,0.315979,1.3885803,2.0439758,1.095459,0.21368408,0.21792603,0.45596313,0.30517578,0.8748779,1.3981323,2.0494995,1.2530212,0.29299927,0.3126526,0.5522461,0.39379883,1.162323,2.0080566,2.4064026,1.6183777
2240.5,0.073272705,0.09329224,0.24359131,0.13931274,0.4619751,0.52749634,1.0120544,0.116760254,0.107543945,0.1199646,0.13302612,0.20999146,0.2868042,0.47903442,1.2107239,0.43972778,0.13613892,0.15725708,0.043792725,0.16921997,0.17492676,1.0395203,1.3469849,0.8406067,0.19577026,0.21853638,0.25402832,0.31069946,0.31451416,1.3849182,2.049591,1.0981445,0.2135315,0.21789551,0.4668274,0.30706787,0.8730469,1.3972473,2.0561218,1.2557983,0.29284668,0.31237793,0.5614319,0.39535522,1.1611633,2.0065613,2.4108582,1.6216431
2241.5,0.07318115,0.0932312,0.24847412,0.13845825,0.4647522,0.5269165,1.011322,0.116760254,0.107421875,0.11987305,0.12710571,0.21142578,0.2876892,0.47705078,1.2167053,0.440094,0.13595581,0.15713501,0.042266846,0.17077637,0.17575073,1.0384216,1.3525391,0.8417053,0.19558716,0.21838379,0.25646973,0.3107605,0.31402588,1.381012,2.0543213,1.0989685,0.21331787,0.21780396,0.4781494,0.30789185,0.8725281,1.3963928,2.0612793,1.2570496,0.29257202,0.31210327,0.5709839,0.39538574,1.161377,2.004364,2.4142456,1.6231995
2242.5,0.07312012,0.093048096,0.25183105,0.13867188,0.46417236,0.52593994,1.019867,0.116607666,0.10733032,0.11975098,0.121795654,0.21130371,0.28723145,0.47473145,1.2251892,0.4402771,0.13583374,0.1569519,0.03878784,0.17126465,0.17434692,1.0338745,1.3622742,0.8423157,0.19543457,0.21826172,0.25881958,0.31228638,0.31240845,1.3785706,2.06427,1.0991211,0.21310425,0.21768188,0.4859314,0.309021,0.87075806,1.3961792,2.0672607,1.2576904,0.2923584,0.3117981,0.5774231,0.39700317,1.1592407,2.002777,2.4252014,1.6238708
2243.5,0.07305908,0.09286499,0.26205444,0.13775635,0.4610901,0.5250244,1.0284119,0.11679077,0.10723877,0.119628906,0.12319946,0.20944214,0.28671265,0.47314453,1.2312622,0.44003296,0.13571167,0.15679932,0.04107666,0.1720581,0.17141724,1.0325317,1.3736877,0.8425293,0.19528198,0.21810913,0.2687683,0.3114624,0.30999756,1.377655,2.0753784,1.0982056,0.21298218,0.2175293,0.4965515,0.309906,0.86950684,1.39505,2.0739136,1.2576904,0.29214478,0.31149292,0.5895386,0.39935303,1.1559143,1.9981995,2.43573,1.6239929
2244.5,0.07299805,0.092681885,0.27520752,0.13595581,0.45861816,0.52407837,1.0315552,0.117004395,0.107177734,0.119506836,0.12753296,0.20700073,0.2852173,0.47232056,1.2410278,0.4404602,0.13562012,0.15661621,0.04296875,0.17230225,0.16751099,1.0303345,1.3832703,0.84259033,0.19515991,0.21792603,0.2796936,0.309021,0.3071289,1.3768921,2.0824585,1.0979309,0.21282959,0.21734619,0.50946045,0.30999756,0.86880493,1.3934021,2.0794678,1.2569275,0.29196167,0.31118774,0.59921265,0.40142822,1.1494141,1.9962158,2.4422302,1.6240234
2245.5,0.07293701,0.09259033,0.28671265,0.1340332,0.4559021,0.5243225,1.036499,0.11691284,0.1071167,0.11941528,0.13153076,0.20547485,0.284729,0.47174072,1.2488403,0.4406128,0.13549805,0.15640259,0.04434204,0.17233276,0.16415405,1.0284424,1.3859253,0.84210205,0.19503784,0.21783447,0.28799438,0.3070984,0.3060913,1.376648,2.0849304,1.0979614,0.21270752,0.21722412,0.5217285,0.30908203,0.8689575,1.3905334,2.0842285,1.2536621,0.29174805,0.31088257,0.6068115,0.40216064,1.1465759,1.9957275,2.4470825,1.6237183
