time,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6
2281.5,-0.00029563904,-0.007826805,-0.009908676,0.016000748,0.003162384,0.005311966,0.13098145,-0.05275917,-0.0018835068,-0.017228127,-0.010583878,-0.008430481,-0.0022506714,0.00699234,0.12707329,0.011692047,-0.001074791,-0.0058403015,-0.011669159,0.014783859,-0.0025501251,0.05635643,0.0033092499,-0.07222748,-0.0017900467,-0.024809837,-0.004514694,-0.007853508,0.02376175,0.15909195,0.019025803,-0.04491806,0.001657486,-0.027563095,-0.008525848,-0.011437416,-0.015966415,0.011110306,0.079805374,-0.08469963,-0.00023555756,-0.0036153793,-0.016983032,-0.017365456,0.013370514,0.3431816,0.04061508,-0.05156517
2282.5,9.918213e-05,-0.007171631,-0.011788368,0.016849518,-0.0064811707,0.021068573,0.1439209,-0.06136322,-0.0024776459,-0.014371872,-0.012750626,-0.0059051514,-0.007707596,-0.024137497,0.12419319,0.0008125305,-0.001830101,-0.0018634796,-0.013301849,0.015709877,-0.0095767975,0.008863449,0.023239136,-0.0736084,-0.002005577,-0.02410984,-0.00868988,-0.0040340424,0.0131549835,0.1464634,0.015808105,-0.04273033,0.000415802,-0.026272774,-0.009329796,-0.010437012,-0.024749756,-0.019506454,0.10829544,-0.07658005,-0.00016784668,-0.0027360916,-0.017190933,-0.019777298,0.005760193,0.2896309,0.059980392,-0.045057297
2283.5,-0.0008211136,-0.0062675476,-0.013012886,0.020955086,-0.017742157,0.026508331,0.14510727,-0.06848335,-0.0029773712,-0.014793396,-0.012670517,-0.002497673,-0.0021038055,-0.06635475,0.1082325,-0.009870529,-0.0017118454,-0.0010137558,-0.012835503,0.022259712,-0.017162323,-0.045053482,0.030509949,-0.07032585,-0.0017433167,-0.025435448,-0.009964943,-0.00019836426,0.0017662048,0.12716866,0.0057353973,-0.03976631,-0.00033187866,-0.02836132,-0.009609222,-0.010172844,-0.029531479,-0.060827255,0.14591599,-0.07041168,-0.0008354187,-0.002617836,-0.015841484,-0.020866394,0.0005226135,0.21964073,0.06341362,-0.042310715
2284.5,-2.193451e-05,-0.0074396133,-0.013191223,0.024676323,-0.018051147,0.01951027,0.13161659,-0.081718445,-0.0025482178,-0.01695919,-0.012849808,-0.0010976791,-0.0020561218,-0.12235069,0.08337784,-0.024652481,-0.00077438354,-0.000500679,-0.013142586,0.023328781,-0.024765015,-0.11291313,0.030593872,-0.06890297,-0.0011320114,-0.02410984,-0.013638496,0.00079631805,-0.0054836273,0.09700775,-0.007818222,-0.03813362,0.0002002716,-0.030154228,-0.0100336075,-0.010485649,-0.039110184,-0.11838341,0.16793251,-0.06981468,-0.0008401871,-0.0016679764,-0.0152282715,-0.02319336,-0.005191803,0.1336689,0.050941467,-0.03882599
2285.5,-0.00041675568,-0.012024879,-0.01461792,0.02735424,-0.01509285,0.012516022,0.11948395,-0.0926857,-0.0020303726,-0.020925522,-0.013715744,-8.392334e-05,-0.00034713745,-0.17983627,0.06213188,-0.038902283,-0.0012302399,-0.004304886,-0.013338089,0.02434063,-0.024396896,-0.1774826,0.025873184,-0.066064835,-0.0013027191,-0.027039528,-0.013622284,-1.1444092e-05,-0.008014679,0.0701828,-0.018255234,-0.03713417,-0.00078868866,-0.033611298,-0.012126923,-0.012809753,-0.042617798,-0.17466927,0.17874336,-0.06645584,-0.00046920776,-0.004597664,-0.01584816,-0.027887344,-0.009471893,0.045915604,0.034837723,-0.036952972
2286.5,0.0010099411,-0.014722824,-0.013428688,0.026679993,-0.016036987,0.0101623535,0.11367035,-0.10190964,-0.0013141632,-0.022100449,-0.013371468,0.00025844574,0.0009899139,-0.23192406,0.05000496,-0.05124092,-0.00037384033,-0.004187584,-0.0114479065,0.026400566,-0.02536583,-0.23830795,0.021661758,-0.06260109,-0.00039672852,-0.02972889,-0.014130592,-0.0025405884,-0.012107849,0.051519394,-0.012083054,-0.03348732,-0.0006723404,-0.035510063,-0.01034832,-0.015403748,-0.04361534,-0.22511101,0.1962471,-0.057779312,-0.00018787384,-0.005847931,-0.013188362,-0.02933979,-0.010122299,-0.045492172,0.02491951,-0.027513504
2287.5,0.00034618378,-0.019498825,-0.010612488,0.025797844,-0.01266098,0.018850327,0.10035324,-0.10604668,-0.0025434494,-0.022289276,-0.01192379,-0.0002708435,0.0025806427,-0.28159142,0.029924393,-0.05953598,-0.00076675415,-0.008215904,-0.011675835,0.027668,-0.025644302,-0.29159546,0.0056056976,-0.057641983,-0.0011262894,-0.029470444,-0.015295982,-0.0046072006,-0.015865326,0.03907585,-0.0029144287,-0.030319214,0.0003528595,-0.035391808,-0.008690834,-0.014995575,-0.041303635,-0.2727356,0.20820427,-0.05087471,-0.0003452301,-0.0069885254,-0.0140218735,-0.03285408,-0.0028934479,-0.13333893,0.010669708,-0.021591187
2288.5,-0.0011110306,-0.013105392,-0.010019302,0.028287888,-0.007045746,0.027046204,0.06912041,-0.11511612,-0.002869606,-0.01640606,-0.010432243,-0.0012521744,0.009725571,-0.32272148,-0.0044574738,-0.071746826,-0.0029850006,-0.008439064,-0.009145737,0.02631855,-0.02824974,-0.33887863,-0.030151367,-0.05641365,-0.0015182495,-0.027927399,-0.01607132,-0.008543968,-0.021614075,0.03636551,-0.009584427,-0.026126862,-0.0016803741,-0.031565666,-0.009057999,-0.015997887,-0.04530716,-0.31214905,0.19910431,-0.048801422,-0.0008325577,-0.0047836304,-0.01452446,-0.034446716,0.0004863739,-0.21123314,-0.014070511,-0.019987106
2289.5,-0.00046253204,-0.010719299,-0.013784409,0.02995491,-0.00020980835,0.04402733,0.033981323,-0.122011185,-0.00303936,-0.01282692,-0.014814377,-0.0016155243,0.016786575,-0.34482574,-0.04410553,-0.078287125,-0.002064705,-0.008122444,-0.014345169,0.030129433,-0.033411026,-0.37893105,-0.059566498,-0.04865074,-0.0016794205,-0.027082443,-0.019207,-0.010951996,-0.030261993,0.044303894,-0.019805908,-0.021556854,-0.0022640228,-0.029881477,-0.0135746,-0.017299652,-0.050912857,-0.3426628,0.18527794,-0.04186058,-0.0018348694,-0.0076875687,-0.020615578,-0.03674698,-0.00055503845,-0.2764778,-0.040151596,-0.014728546
2290.5,-0.0010929108,-0.0071086884,-0.010356903,0.03290367,0.016357422,0.06945038,0.009349823,-0.11779022,-0.0027923584,-0.009600639,-0.014212608,-0.0004749298,0.023944855,-0.36107254,-0.07223892,-0.07507706,-0.0018100739,-0.005030632,-0.013877869,0.035453796,-0.036474228,-0.40198326,-0.070589066,-0.042079926,-0.0025186539,-0.023071289,-0.019403458,-0.0067100525,-0.028821945,0.06262779,-0.023294449,-0.016019821,-0.0016965866,-0.026880264,-0.015927315,-0.015592575,-0.051847458,-0.36444473,0.17162514,-0.03457451,-0.002366066,-0.008826256,-0.02130127,-0.036910057,-0.0012073517,-0.3317604,-0.052350998,-0.0072956085
2291.5,0.00031471252,-0.0052757263,-0.010971069,0.031632423,0.03314209,0.09196854,-0.028974533,-0.1175251,0.00069236755,-0.010719299,-0.014578819,-0.00333786,0.02703476,-0.37959862,-0.11664581,-0.07761955,-0.0002374649,-0.0033836365,-0.015006065,0.034614563,-0.030637741,-0.41760445,-0.09423447,-0.04033661,-0.00030136108,-0.024822235,-0.022940636,-0.0066928864,-0.024463654,0.08900452,-0.042484283,-0.013137817,0.00096321106,-0.02797699,-0.01465416,-0.015584946,-0.050807953,-0.3831253,0.1388874,-0.029066086,0.0013780594,-0.007710457,-0.023686409,-0.039194107,0.0024528503,-0.38594246,-0.07341957,-0.0052776337
2292.5,-0.00017261505,-0.0040807724,-0.012281418,0.032117844,0.04213524,0.117269516,-0.06473923,-0.11648178,-0.0016355515,-0.010760307,-0.016126633,-0.0037879944,0.029684067,-0.39012146,-0.16259575,-0.081783295,-0.0010051727,-0.0025291443,-0.017879486,0.033720016,-0.027204514,-0.42861748,-0.11945915,-0.035310745,-0.0004749298,-0.02435875,-0.026649475,-0.006398201,-0.017213821,0.12506294,-0.071798325,-0.011026382,0.0019369125,-0.029198647,-0.020497322,-0.017118454,-0.049510956,-0.39618874,0.10210419,-0.027931213,-0.000333786,-0.008506775,-0.027564049,-0.039823532,0.00554657,-0.43097305,-0.100048065,-0.0053577423
2293.5,0.000869751,-0.00628376,-0.013169289,0.03291893,0.05185318,0.13666725,-0.10990906,-0.11610222,-0.00074768066,-0.012745857,-0.015339851,-0.0038061142,0.03331375,-0.38993454,-0.21640968,-0.08493805,-0.0006465912,0.0013885498,-0.015798569,0.033481598,-0.023107529,-0.43440437,-0.15189362,-0.03224373,-0.0005941391,-0.022072792,-0.027385712,-0.0041942596,-0.010662079,0.16745758,-0.11705589,-0.014057159,0.0018758774,-0.03033638,-0.020734787,-0.01672554,-0.044488907,-0.39884567,0.054275513,-0.034008026,-0.000333786,-0.006811142,-0.025948524,-0.039385796,0.010438919,-0.46821594,-0.13328552,-0.008172989
2294.5,0.0007638931,-0.01057148,-0.008892059,0.033322334,0.05860901,0.15219116,-0.14710999,-0.117744446,-0.00031375885,-0.014679909,-0.012577057,-0.004737854,0.032726288,-0.3839321,-0.2664585,-0.08632851,-0.0013208389,0.0033655167,-0.0145635605,0.036114693,-0.021223068,-0.43360138,-0.17214394,-0.038793564,0.000998497,-0.021668434,-0.024018288,-0.0033388138,-0.007789612,0.21486282,-0.15870476,-0.018356323,0.0011835098,-0.028774261,-0.017932892,-0.01759243,-0.04083252,-0.39255142,0.008501053,-0.038547516,0.0009832382,-0.0043001175,-0.024194717,-0.0406847,0.01627922,-0.49783134,-0.15019798,-0.010601044
2295.5,-0.0011901855,-0.014551163,-0.010562897,0.03431034,0.060739517,0.15707779,-0.17302895,-0.12128258,-0.0018253326,-0.016600609,-0.012851715,-0.0036315918,0.026845932,-0.37280655,-0.31397057,-0.090940475,-0.0021448135,-0.00057697296,-0.0153980255,0.034867287,-0.021839142,-0.41658783,-0.18304825,-0.042154312,-0.00077819824,-0.025898933,-0.02537632,-0.0034713745,-0.0050315857,0.25992203,-0.19850922,-0.026227951,-0.00031089783,-0.031020164,-0.017720222,-0.01535511,-0.03792,-0.3830948,-0.02827835,-0.047849655,-0.00038433075,-0.006211281,-0.024415016,-0.039759636,0.014471054,-0.51672363,-0.15727043,-0.021968842
2296.5,0.002872467,-0.015071869,-0.0034561157,0.033334732,0.058683395,0.15112877,-0.19693565,-0.12515831,0.00044822693,-0.016431808,-0.008415222,-0.005795479,0.018995285,-0.35469437,-0.35746384,-0.09745979,-0.00057792664,-0.0025606155,-0.01058197,0.033091545,-0.022603989,-0.38337708,-0.18170547,-0.044736862,0.0010900497,-0.027041435,-0.019558907,-0.0050621033,-0.000869751,0.29740524,-0.23730278,-0.03511238,0.00026988983,-0.031600952,-0.01305294,-0.01622963,-0.037965775,-0.3694954,-0.06723976,-0.05867386,0.002084732,-0.009557724,-0.020199776,-0.041047096,0.011257172,-0.5278702,-0.15854073,-0.030664444
2297.5,-0.0007991791,-0.012170792,-0.0009975433,0.031482697,0.051517487,0.12876892,-0.21875954,-0.13164902,-0.0026597977,-0.014701843,-0.0050029755,-0.0050268173,0.011955261,-0.32567024,-0.3982277,-0.10502815,-0.00023078918,-0.004216194,-0.008096695,0.031305313,-0.022123337,-0.35020065,-0.17791939,-0.04899597,0.0011997223,-0.025949478,-0.016767502,-0.00452137,0.0018196106,0.33048248,-0.27754402,-0.037858963,0.0013132095,-0.029462814,-0.012513161,-0.016958237,-0.032766342,-0.35652733,-0.103975296,-0.07278061,0.0024118423,-0.010775566,-0.017501831,-0.041152954,0.0056915283,-0.53847694,-0.15636444,-0.040159225
2298.5,0.0007915497,-0.010227203,0.0026388168,0.03127861,0.046007156,0.10263634,-0.22738457,-0.13881302,-0.0025701523,-0.006108284,-0.0030117035,-0.0047693253,0.0051841736,-0.2764969,-0.42320442,-0.112155914,9.536743e-07,-0.0004119873,-0.008563042,0.03170681,-0.023731232,-0.31992722,-0.16645432,-0.05827713,0.00050640106,-0.020666122,-0.013691902,-0.0045690536,0.00450325,0.35321236,-0.3072605,-0.04359436,-0.00157547,-0.02199173,-0.012145042,-0.017077446,-0.02640915,-0.3391533,-0.13240433,-0.08554268,0.00065898895,-0.00894928,-0.015226364,-0.03870201,-0.0006427765,-0.54107475,-0.14673233,-0.047174454
2299.5,0.0011339188,-0.0048599243,0.002503395,0.036409378,0.038017273,0.064928055,-0.22740173,-0.14258575,-0.001824379,-0.0033035278,-0.0050611496,-0.003080368,-0.0021514893,-0.22593117,-0.43374443,-0.113220215,0.0006246567,0.00091838837,-0.009087563,0.03359604,-0.021585464,-0.30117035,-0.14638138,-0.059131622,0.001001358,-0.020421028,-0.012938499,0.0005197525,0.005022049,0.36152077,-0.3267727,-0.042461395,-0.00058460236,-0.021298409,-0.013669968,-0.013545036,-0.011886597,-0.31944275,-0.15747261,-0.091804504,0.0013504028,-0.0069389343,-0.017048836,-0.035250664,-0.0048294067,-0.55331993,-0.13384819,-0.049079895
2300.5,0.00141716,-0.00054454803,-0.00031661987,0.032626152,0.023906708,0.015872955,-0.22034454,-0.14507103,0.00024223328,-0.003408432,-0.0066547394,-0.003408432,-0.008943558,-0.1773758,-0.43689728,-0.11411667,-1.335144e-05,0.0020608902,-0.013053894,0.031600952,-0.02512741,-0.28164864,-0.13187408,-0.05756378,0.001958847,-0.017594337,-0.015760422,0.002737999,-0.0002822876,0.36680603,-0.33470345,-0.034513474,-0.0003299713,-0.020633698,-0.01486969,-0.015341759,-0.0053596497,-0.30075264,-0.17776108,-0.090236664,0.0039548874,-0.0061807632,-0.021416664,-0.033893585,-0.0024356842,-0.56803894,-0.121442795,-0.043344498
